ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-09,37.241935261476534,-59.683647118560096,212.85060166845426,37.241935261476534,37.241935261476534,38.05069467458116,38.05069467458116,38.05069467458116,-5.858566260009741,-5.858566260009741,-5.858566260009741,43.9092609345909,43.9092609345909,43.9092609345909,0.0,0.0,0.0,75.2926299360577
2023-11-10,37.16585773647406,-65.1600126784443,214.08174390225497,37.16585773647406,37.16585773647406,37.03282686286751,37.03282686286751,37.03282686286751,-9.041036667088168,-9.041036667088168,-9.041036667088168,46.07386352995568,46.07386352995568,46.07386352995568,0.0,0.0,0.0,74.19868459934156
2023-11-11,37.08978021147158,-50.65494172368123,223.5050064228357,37.08978021147158,37.08978021147158,46.20432427881291,46.20432427881291,46.20432427881291,-2.136606831078078,-2.136606831078078,-2.136606831078078,48.34093110989099,48.34093110989099,48.34093110989099,0.0,0.0,0.0,83.2941044902845
2023-11-12,37.013702686469124,-52.99548520856298,221.07170269509294,37.013702686469124,37.013702686469124,46.62602897681112,46.62602897681112,46.62602897681112,-4.065773718758944,-4.065773718758944,-4.065773718758944,50.69180269557006,50.69180269557006,50.69180269557006,0.0,0.0,0.0,83.63973166328024
2023-11-13,36.93762516146664,-51.32522585576456,231.33646462409737,36.93762516146664,36.93762516146664,53.797432404125495,53.797432404125495,53.797432404125495,0.6938632187232323,0.6938632187232323,0.6938632187232323,53.103569185402264,53.103569185402264,53.103569185402264,0.0,0.0,0.0,90.73505756559214
2023-11-14,36.86154763646416,-3.809091140038763,253.18536160544883,36.86154763646416,36.86154763646416,79.8228657974164,79.8228657974164,79.8228657974164,24.27327349999694,24.27327349999694,24.27327349999694,55.54959229741945,55.54959229741945,55.54959229741945,0.0,0.0,0.0,116.68441343388056
2023-11-15,36.785470111461706,-35.373409176111956,225.06114771549048,36.785470111461706,36.785470111461706,54.134990319438664,54.134990319438664,54.134990319438664,-3.8651532417241032,-3.8651532417241032,-3.8651532417241032,58.00014356116277,58.00014356116277,58.00014356116277,0.0,0.0,0.0,90.92046043090036
2023-11-16,36.709392586459224,-51.77680415741556,236.0282298929375,36.709392586459224,36.709392586459224,54.56457749291448,54.56457749291448,54.56457749291448,-5.858566260018439,-5.858566260018439,-5.858566260018439,60.42314375293292,60.42314375293292,60.42314375293292,0.0,0.0,0.0,91.2739700793737
2023-11-17,36.63331506145674,-46.849458434718656,229.63655909328904,36.63331506145674,36.63331506145674,53.743943473150885,53.743943473150885,53.743943473150885,-9.041036667115293,-9.041036667115293,-9.041036667115293,62.78498014026618,62.78498014026618,62.78498014026618,0.0,0.0,0.0,90.37725853460762
2023-11-18,36.55723753645429,-38.421003011689265,238.2740801392232,36.55723753645429,36.55723753645429,62.91476975700026,62.91476975700026,62.91476975700026,-2.13660683109296,-2.13660683109296,-2.13660683109296,65.05137658809322,65.05137658809322,65.05137658809322,0.0,0.0,0.0,99.47200729345454
2023-11-19,36.48116001145183,-45.814162548535734,242.88155516581685,36.48116001145183,36.48116001145183,63.12251632870636,63.12251632870636,63.12251632870636,-4.065773718793961,-4.065773718793961,-4.065773718793961,67.18829004750033,67.18829004750033,67.18829004750033,0.0,0.0,0.0,99.60367634015819
2023-11-20,36.40508248644935,-37.267266811082585,241.54510173226737,36.40508248644935,36.40508248644935,69.85666945798354,69.85666945798354,69.85666945798354,0.6938632186874869,0.6938632186874869,0.6938632186874869,69.16280623929606,69.16280623929606,69.16280623929606,0.0,0.0,0.0,106.26175194443289
2023-11-21,36.32900496144687,-10.436835690876112,282.22925853412215,36.32900496144687,36.32900496144687,95.21728097597251,95.21728097597251,95.21728097597251,24.273273499999483,24.273273499999483,24.273273499999483,70.94400747597302,70.94400747597302,70.94400747597302,0.0,0.0,0.0,131.54628593741938
2023-11-22,36.25292743644439,-30.207923934977654,244.57313529494607,36.25292743644439,36.25292743644439,68.63863328618895,68.63863328618895,68.63863328618895,-3.8651532417385517,-3.8651532417385517,-3.8651532417385517,72.5037865279275,72.5037865279275,72.5037865279275,0.0,0.0,0.0,104.89156072263333
2023-11-23,36.176849911441934,-31.664256261544047,236.19838199856116,36.176849911441934,36.176849911441934,67.95901593819157,67.95901593819157,67.95901593819157,-5.858566259998532,-5.858566259998532,-5.858566259998532,73.8175821981901,73.8175821981901,73.8175821981901,0.0,0.0,0.0,104.1358658496335
2023-11-24,36.10077238643945,-30.328755301912672,234.4700897101069,36.10077238643945,36.10077238643945,65.82397809862672,65.82397809862672,65.82397809862672,-9.041036667054204,-9.041036667054204,-9.041036667054204,74.86501476568093,74.86501476568093,74.86501476568093,0.0,0.0,0.0,101.92475048506617
2023-11-25,36.02469486143697,-16.54878459237711,240.33954765587933,36.02469486143697,36.02469486143697,73.49379577920116,73.49379577920116,73.49379577920116,-2.1366068311078403,-2.1366068311078403,-2.1366068311078403,75.630402610309,75.630402610309,75.630402610309,0.0,0.0,0.0,109.51849064063813
2023-11-26,35.948617336434516,-31.635260004918372,247.3141758482658,35.948617336434516,35.948617336434516,72.03737132339756,72.03737132339756,72.03737132339756,-4.065773718733875,-4.065773718733875,-4.065773718733875,76.10314504213144,76.10314504213144,76.10314504213144,0.0,0.0,0.0,107.98598865983209
2023-11-27,35.872539811432034,-29.192184156359247,256.51023163802853,35.872539811432034,35.872539811432034,76.97182372452677,76.97182372452677,76.97182372452677,0.6938632186934581,0.6938632186934581,0.6938632186934581,76.2779605058333,76.2779605058333,76.2779605058333,0.0,0.0,0.0,112.8443635359588
2023-11-28,35.79646228642956,-3.608387100890762,268.98247404628347,35.79646228642956,35.79646228642956,100.42824729045576,100.42824729045576,100.42824729045576,24.273273499986836,24.273273499986836,24.273273499986836,76.15497379046893,76.15497379046893,76.15497379046893,0.0,0.0,0.0,136.22470957688532
2023-11-29,35.7203847614271,-41.24624977693141,242.65834479964167,35.7203847614271,35.7203847614271,71.8744972629205,71.8744972629205,71.8744972629205,-3.865153241753,-3.865153241753,-3.865153241753,75.7396505046735,75.7396505046735,75.7396505046735,0.0,0.0,0.0,107.5948820243476
2023-11-30,35.644307236424616,-37.2501279219936,239.58935908759574,35.644307236424616,35.644307236424616,69.18401547630674,69.18401547630674,69.18401547630674,-5.858566259978622,-5.858566259978622,-5.858566259978622,75.04258173628537,75.04258173628537,75.04258173628537,0.0,0.0,0.0,104.82832271273136
2023-12-01,35.56822971142214,-36.45139676479272,241.90762467166496,35.56822971142214,35.56822971142214,65.03808969259532,65.03808969259532,65.03808969259532,-9.041036667119563,-9.041036667119563,-9.041036667119563,74.07912635971488,74.07912635971488,74.07912635971488,0.0,0.0,0.0,100.60631940401746
2023-12-02,35.49215218641968,-28.666290732482597,245.54698183594834,35.49215218641968,35.49215218641968,70.73231591411106,70.73231591411106,70.73231591411106,-2.136606831155403,-2.136606831155403,-2.136606831155403,72.86892274526645,72.86892274526645,72.86892274526645,0.0,0.0,0.0,106.22446810053074
2023-12-03,35.416074661417206,-48.58731493554236,236.72621790228902,35.416074661417206,35.416074661417206,67.36951181324247,67.36951181324247,67.36951181324247,-4.065773718768897,-4.065773718768897,-4.065773718768897,71.43528553201136,71.43528553201136,71.43528553201136,0.0,0.0,0.0,102.78558647465968
2023-12-04,35.33999713641472,-27.236353577481285,241.02244911944547,35.33999713641472,35.33999713641472,70.49836975012417,70.49836975012417,70.49836975012417,0.6938632187342488,0.6938632187342488,0.6938632187342488,69.80450653138992,69.80450653138992,69.80450653138992,0.0,0.0,0.0,105.83836688653889
2023-12-05,35.26391961141226,-12.18200875370601,265.14892009720495,35.26391961141226,35.26391961141226,92.27835513060852,92.27835513060852,92.27835513060852,24.273273500004567,24.273273500004567,24.273273500004567,68.00508163060394,68.00508163060394,68.00508163060394,0.0,0.0,0.0,127.54227474202078
2023-12-06,35.18784208640979,-39.77577771790827,226.45454639598907,35.18784208640979,35.18784208640979,62.20173443833392,62.20173443833392,62.20173443833392,-3.8651532416785424,-3.8651532416785424,-3.8651532416785424,66.06688768001246,66.06688768001246,66.06688768001246,0.0,0.0,0.0,97.38957652474372
2023-12-07,35.111764561407306,-50.64534811648304,227.42769744906423,35.111764561407306,35.111764561407306,58.16176845525743,58.16176845525743,58.16176845525743,-5.858566260015932,-5.858566260015932,-5.858566260015932,64.02033471527336,64.02033471527336,64.02033471527336,0.0,0.0,0.0,93.27353301666474
2023-12-08,35.03568703640485,-57.00881275846206,225.63130806923851,35.03568703640485,35.03568703640485,52.85448277777721,52.85448277777721,52.85448277777721,-9.041036667102578,-9.041036667102578,-9.041036667102578,61.89551944487978,61.89551944487978,61.89551944487978,0.0,0.0,0.0,87.89016981418206
2023-12-09,34.95960951140239,-46.891518162555386,238.5949437046675,34.95960951140239,34.95960951140239,57.584798881109904,57.584798881109904,57.584798881109904,-2.136606831119417,-2.136606831119417,-2.136606831119417,59.72140571222931,59.72140571222931,59.72140571222931,0.0,0.0,0.0,92.5444083925123
2023-12-10,34.88353198639991,-48.06602131595176,235.20351174371174,34.88353198639991,34.88353198639991,53.45928291077938,53.45928291077938,53.45928291077938,-4.065773718756364,-4.065773718756364,-4.065773718756364,57.52505662953574,57.52505662953574,57.52505662953574,0.0,0.0,0.0,88.3428148971793
2023-12-11,34.807454461397434,-53.45941221709387,227.68350378397167,34.807454461397434,34.807454461397434,56.02480453201863,56.02480453201863,56.02480453201863,0.6938632187750403,0.6938632187750403,0.6938632187750403,55.330941313243585,55.330941313243585,55.330941313243585,0.0,0.0,0.0,90.83225899341606
2023-12-12,34.73137693639497,-30.384535373044425,247.17853527695817,34.73137693639497,34.73137693639497,77.43361018444395,77.43361018444395,77.43361018444395,24.273273499996957,24.273273499996957,24.273273499996957,53.160336684446996,53.160336684446996,53.160336684446996,0.0,0.0,0.0,112.16498712083893
2023-12-13,34.6552994113925,-54.77524293166684,220.93552180677347,34.6552994113925,34.6552994113925,47.16568847113757,47.16568847113757,47.16568847113757,-3.8651532416929895,-3.8651532416929895,-3.8651532416929895,51.03084171283056,51.03084171283056,51.03084171283056,0.0,0.0,0.0,81.82098788253006
2023-12-14,34.579221886390016,-64.88059038351402,218.7747728241289,34.579221886390016,34.579221886390016,43.09745161588526,43.09745161588526,43.09745161588526,-5.8585662599960235,-5.8585662599960235,-5.8585662599960235,48.95601787588128,48.95601787588128,48.95601787588128,0.0,0.0,0.0,77.67667350227528
2023-12-15,34.50314436138756,-62.19343488570852,218.63158860186607,34.50314436138756,34.50314436138756,37.90412892303847,37.90412892303847,37.90412892303847,-9.041036667129704,-9.041036667129704,-9.041036667129704,46.945165590168166,46.945165590168166,46.945165590168166,0.0,0.0,0.0,72.40727328442603
2023-12-16,34.42706683638508,-61.59104126534389,203.98039805713663,34.42706683638508,34.42706683638508,42.8666352424935,42.8666352424935,42.8666352424935,-2.1366068311342987,-2.1366068311342987,-2.1366068311342987,45.003242073627796,45.003242073627796,45.003242073627796,0.0,0.0,0.0,77.29370207887858
2023-12-17,34.3509893113826,-64.84307957710077,205.88703896337455,34.3509893113826,34.3509893113826,39.06514793219217,39.06514793219217,39.06514793219217,-4.065773718753237,-4.065773718753237,-4.065773718753237,43.13092165094541,43.13092165094541,43.13092165094541,0.0,0.0,0.0,73.41613724357477
2023-12-18,34.274911786380116,-63.84300773886354,213.08656607803357,34.274911786380116,34.274911786380116,42.01865827468235,42.01865827468235,42.01865827468235,0.6938632187461904,0.6938632187461904,0.6938632187461904,41.32479505593616,41.32479505593616,41.32479505593616,0.0,0.0,0.0,76.29357006106247
2023-12-19,34.19883426137766,-34.11678447431707,228.26076471736633,34.19883426137766,34.19883426137766,63.85097345305727,63.85097345305727,63.85097345305727,24.273273500014692,24.273273500014692,24.273273500014692,39.57769995304258,39.57769995304258,39.57769995304258,0.0,0.0,0.0,98.04980771443493
2023-12-20,34.12275673637518,-69.41675628908128,211.54338319226187,34.12275673637518,34.12275673637518,34.01401758640989,34.01401758640989,34.01401758640989,-3.865153241714884,-3.865153241714884,-3.865153241714884,37.87917082812477,37.87917082812477,37.87917082812477,0.0,0.0,0.0,68.13677432278507
2023-12-21,34.046679211372705,-79.40122937372358,201.35682150091512,34.046679211372705,34.046679211372705,30.357426452162734,30.357426452162734,30.357426452162734,-5.858566260004723,-5.858566260004723,-5.858566260004723,36.21599271216746,36.21599271216746,36.21599271216746,0.0,0.0,0.0,64.40410566353543
2023-12-22,33.970601686370244,-78.6283592049986,186.89271732066047,33.970601686370244,33.970601686370244,25.531803344819487,25.531803344819487,25.531803344819487,-9.041036667156826,-9.041036667156826,-9.041036667156826,34.57284001197632,34.57284001197632,34.57284001197632,0.0,0.0,0.0,59.50240503118973
2023-12-23,33.89452416136776,-67.07559934359493,191.70138399761933,33.89452416136776,33.89452416136776,30.796372297150786,30.796372297150786,30.796372297150786,-2.136606831098313,-2.136606831098313,-2.136606831098313,32.932979128249094,32.932979128249094,32.932979128249094,0.0,0.0,0.0,64.69089645851855
2023-12-24,33.81844663636529,-70.09852681297326,196.95248202585745,33.81844663636529,33.81844663636529,27.213237902101984,27.213237902101984,27.213237902101984,-4.065773718740704,-4.065773718740704,-4.065773718740704,31.279011620842688,31.279011620842688,31.279011620842688,0.0,0.0,0.0,61.031684538467275
2023-12-25,33.74236911136283,-69.37258543331009,213.1659867740093,33.74236911136283,33.74236911136283,30.287496711182367,30.287496711182367,30.287496711182367,0.6938632187869797,0.6938632187869797,0.6938632187869797,29.59363349239539,29.59363349239539,29.59363349239539,0.0,0.0,0.0,64.02986582254519
2023-12-26,33.66629158636035,-49.7890783536126,219.3363423307123,33.66629158636035,33.66629158636035,52.13365923901318,52.13365923901318,52.13365923901318,24.27327350000205,24.27327350000205,24.27327350000205,27.860385739011125,27.860385739011125,27.860385739011125,0.0,0.0,0.0,85.79995082537353
2023-12-27,33.59021406135787,-77.33125212254745,187.5322199732589,33.59021406135787,33.59021406135787,22.19921843062317,22.19921843062317,22.19921843062317,-3.865153241729331,-3.865153241729331,-3.865153241729331,26.0643716723525,26.0643716723525,26.0643716723525,0.0,0.0,0.0,55.78943249198104
2023-12-28,33.51413653635541,-84.24072429568828,197.69122601340274,33.51413653635541,33.51413653635541,18.334351379060088,18.334351379060088,18.334351379060088,-5.858566260001375,-5.858566260001375,-5.858566260001375,24.192917639061463,24.192917639061463,24.192917639061463,0.0,0.0,0.0,51.8484879154155
2023-12-29,33.438059011352934,-97.50835680120973,180.36640240346753,33.438059011352934,33.438059011352934,13.19511894619249,13.19511894619249,13.19511894619249,-9.041036667095737,-9.041036667095737,-9.041036667095737,22.236155613288226,22.236155613288226,22.236155613288226,0.0,0.0,0.0,46.63317795754543
2023-12-30,33.36198148635045,-83.41883644802475,187.37085780833576,33.36198148635045,33.36198148635045,18.05090182874434,18.05090182874434,18.05090182874434,-2.136606831164062,-2.136606831164062,-2.136606831164062,20.1875086599084,20.1875086599084,20.1875086599084,0.0,0.0,0.0,51.41288331509479
2023-12-31,33.285903961348,-102.66207406607721,181.81396666971702,33.285903961348,33.285903961348,13.97828965983707,13.97828965983707,13.97828965983707,-4.065773718775724,-4.065773718775724,-4.065773718775724,18.044063378612794,18.044063378612794,18.044063378612794,0.0,0.0,0.0,47.26419362118507
2024-01-01,33.20982643634554,-82.38336662981766,182.08619737305082,33.20982643634554,33.20982643634554,16.50068026564926,16.50068026564926,16.50068026564926,0.6938632187929501,0.6938632187929501,0.6938632187929501,15.806817046856308,15.806817046856308,15.806817046856308,0.0,0.0,0.0,49.7105067019948
2024-01-02,33.133748911343055,-63.09410782836526,209.03108452754236,33.133748911343055,33.133748911343055,37.754064668912555,37.754064668912555,37.754064668912555,24.273273500009623,24.273273500009623,24.273273500009623,13.480791168902925,13.480791168902925,13.480791168902925,0.0,0.0,0.0,70.88781358025561
