ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-19,82.97133824145018,-33.497626805998074,193.23932282302047,82.97133824145018,82.97133824145018,-7.28331896764074,-7.28331896764074,-7.28331896764074,-17.097919195230656,-17.097919195230656,-17.097919195230656,9.814600227589917,9.814600227589917,9.814600227589917,0.0,0.0,0.0,75.68801927380945
2022-08-20,82.94440309832264,-17.944035451820287,202.88847822864292,82.94440309832264,82.94440309832264,12.532071062968466,12.532071062968466,12.532071062968466,3.3810498363147468,3.3810498363147468,3.3810498363147468,9.15102122665372,9.15102122665372,9.15102122665372,0.0,0.0,0.0,95.47647416129111
2022-08-21,82.91746795519512,-21.130490250569377,206.7866431342355,82.91746795519512,82.91746795519512,9.163948651788523,9.163948651788523,9.163948651788523,0.9802082126288972,0.9802082126288972,0.9802082126288972,8.183740439159626,8.183740439159626,8.183740439159626,0.0,0.0,0.0,92.08141660698365
2022-08-22,82.89053281206758,-18.400260677814135,204.93309142831916,82.89053281206758,82.89053281206758,13.409764646624954,13.409764646624954,13.409764646624954,6.479381230712221,6.479381230712221,6.479381230712221,6.930383415912734,6.930383415912734,6.930383415912734,0.0,0.0,0.0,96.30029745869253
2022-08-23,82.86359766894005,1.2865291472763867,214.7430761542202,82.86359766894005,82.86359766894005,27.18128405897269,27.18128405897269,27.18128405897269,21.766120579534388,21.766120579534388,21.766120579534388,5.415163479438306,5.415163479438306,5.415163479438306,0.0,0.0,0.0,110.04488172791274
2022-08-24,82.8366625258125,-30.71734968920182,192.14958833153437,82.8366625258125,82.8366625258125,-1.688941424411675,-1.688941424411675,-1.688941424411675,-5.357455463964353,-5.357455463964353,-5.357455463964353,3.668514039552678,3.668514039552678,3.668514039552678,0.0,0.0,0.0,81.14772110140082
2022-08-25,82.80972738268497,-38.681542808052114,174.07740803741873,82.80972738268497,82.80972738268497,-8.424806351782564,-8.424806351782564,-8.424806351782564,-10.151385199988212,-10.151385199988212,-10.151385199988212,1.7265788482056488,1.7265788482056488,1.7265788482056488,0.0,0.0,0.0,74.3849210309024
2022-08-26,82.78279223955742,-44.127752855134,177.2832602443681,82.78279223955742,82.78279223955742,-17.46735000283087,-17.46735000283087,-17.46735000283087,-17.097919195242753,-17.097919195242753,-17.097919195242753,-0.36943080758811714,-0.36943080758811714,-0.36943080758811714,0.0,0.0,0.0,65.31544223672655
2022-08-27,82.7558570964299,-23.78925619251963,195.0934413450294,82.7558570964299,82.7558570964299,0.8070499950544873,0.8070499950544873,0.8070499950544873,3.381049836264298,3.381049836264298,3.381049836264298,-2.5739998412098104,-2.5739998412098104,-2.5739998412098104,0.0,0.0,0.0,83.56290709148439
2022-08-28,82.72892195330236,-28.275095080069008,188.99349686852403,82.72892195330236,82.72892195330236,-3.857970794035409,-3.857970794035409,-3.857970794035409,0.9802082126417904,0.9802082126417904,0.9802082126417904,-4.8381790066771995,-4.8381790066771995,-4.8381790066771995,0.0,0.0,0.0,78.87095115926695
2022-08-29,82.70198681017483,-27.422610014761258,201.04383246246502,82.70198681017483,82.70198681017483,-0.6311616143973201,-0.6311616143973201,-0.6311616143973201,6.479381230663544,6.479381230663544,6.479381230663544,-7.1105428450608645,-7.1105428450608645,-7.1105428450608645,0.0,0.0,0.0,82.07082519577752
2022-08-30,82.67505166704728,-20.120114848456307,206.9674703189486,82.67505166704728,82.67505166704728,12.427904438346108,12.427904438346108,12.427904438346108,21.766120579540182,21.766120579540182,21.766120579540182,-9.338216141194076,-9.338216141194076,-9.338216141194076,0.0,0.0,0.0,95.10295610539339
2022-08-31,82.64811652391975,-48.64295273179937,174.9081497541643,82.64811652391975,82.64811652391975,-16.825402793723267,-16.825402793723267,-16.825402793723267,-5.357455463970678,-5.357455463970678,-5.357455463970678,-11.46794732975259,-11.46794732975259,-11.46794732975259,0.0,0.0,0.0,65.82271373019648
2022-09-01,82.62118138079222,-60.450242125924916,162.4869465117772,82.62118138079222,82.62118138079222,-23.598591201952242,-23.598591201952242,-23.598591201952242,-10.151385200003464,-10.151385200003464,-10.151385200003464,-13.447206001948778,-13.447206001948778,-13.447206001948778,0.0,0.0,0.0,59.02259017883998
2022-09-02,82.59424623766469,-49.23729606240791,168.01513281990344,82.59424623766469,82.59424623766469,-32.32320008097915,-32.32320008097915,-32.32320008097915,-17.097919195254843,-17.097919195254843,-17.097919195254843,-15.225280885724304,-15.225280885724304,-15.225280885724304,0.0,0.0,0.0,50.27104615668554
2022-09-03,82.56731109453715,-35.71938347138795,184.2532011845374,82.56731109453715,82.56731109453715,-13.373304589672665,-13.373304589672665,-13.373304589672665,3.381049836281015,3.381049836281015,3.381049836281015,-16.75435442595368,-16.75435442595368,-16.75435442595368,0.0,0.0,0.0,69.19400650486448
2022-09-04,82.54037595140962,-40.84709606444307,171.78182926888422,82.54037595140962,82.54037595140962,-17.010322172437114,-17.010322172437114,-17.010322172437114,0.9802082126546824,0.9802082126546824,0.9802082126546824,-17.990530385091798,-17.990530385091798,-17.990530385091798,0.0,0.0,0.0,65.5300537789725
2022-09-05,82.51344080828207,-48.65147655521937,183.19515972616233,82.51344080828207,82.51344080828207,-12.415410484526733,-12.415410484526733,-12.415410484526733,6.479381230708928,6.479381230708928,6.479381230708928,-18.894791715235662,-18.894791715235662,-18.894791715235662,0.0,0.0,0.0,70.09803032375534
2022-09-06,82.48650566515454,-19.14236136075073,202.3021215086071,82.48650566515454,82.48650566515454,2.3322532762411483,2.3322532762411483,2.3322532762411483,21.76612057951189,21.76612057951189,21.76612057951189,-19.433867303270745,-19.433867303270745,-19.433867303270745,0.0,0.0,0.0,84.81875894139569
2022-09-07,82.45957052202701,-50.481714583106736,167.20312156847146,82.45957052202701,82.45957052202701,-24.938443497003878,-24.938443497003878,-24.938443497003878,-5.357455464005796,-5.357455464005796,-5.357455464005796,-19.580988032998086,-19.580988032998086,-19.580988032998086,0.0,0.0,0.0,57.521127025023134
2022-09-08,82.43263537889948,-61.60887851248502,160.34223240553607,82.43263537889948,82.43263537889948,-29.4679001013495,-29.4679001013495,-29.4679001013495,-10.151385199981643,-10.151385199981643,-10.151385199981643,-19.316514901367857,-19.316514901367857,-19.316514901367857,0.0,0.0,0.0,52.96473527754998
2022-09-09,82.40570023577193,-54.74481773601452,159.9071196740573,82.40570023577193,82.40570023577193,-35.72634381437571,-35.72634381437571,-35.72634381437571,-17.09791919520878,-17.09791919520878,-17.09791919520878,-18.62842461916693,-18.62842461916693,-18.62842461916693,0.0,0.0,0.0,46.67935642139622
2022-09-10,82.37876509264441,-44.94589167873105,179.2742920138636,82.37876509264441,82.37876509264441,-14.131591323136677,-14.131591323136677,-14.131591323136677,3.3810498362748156,3.3810498362748156,3.3810498362748156,-17.51264115941149,-17.51264115941149,-17.51264115941149,0.0,0.0,0.0,68.24717376950774
2022-09-11,82.35182994951687,-44.88189292957158,168.0373682686744,82.35182994951687,82.35182994951687,-14.992996808104225,-14.992996808104225,-14.992996808104225,0.9802082126169194,0.9802082126169194,0.9802082126169194,-15.973205020721146,-15.973205020721146,-15.973205020721146,0.0,0.0,0.0,67.35883314141265
2022-09-12,82.32489480638932,-28.051899615807397,181.15618713898144,82.32489480638932,82.32489480638932,-7.542894242405746,-7.542894242405746,-7.542894242405746,6.479381230707278,6.479381230707278,6.479381230707278,-14.022275473113023,-14.022275473113023,-14.022275473113023,0.0,0.0,0.0,74.78200056398357
2022-09-13,82.29795966326179,-20.106019846533034,202.91748972239813,82.29795966326179,82.29795966326179,10.08615590856021,10.08615590856021,10.08615590856021,21.7661205794836,21.7661205794836,21.7661205794836,-11.67996467092339,-11.67996467092339,-11.67996467092339,0.0,0.0,0.0,92.38411557182201
2022-09-14,82.27102452013426,-47.294441632550665,175.07825718599233,82.27102452013426,82.27102452013426,-14.331461633397003,-14.331461633397003,-14.331461633397003,-5.357455463916049,-5.357455463916049,-5.357455463916049,-8.974006169480955,-8.974006169480955,-8.974006169480955,0.0,0.0,0.0,67.93956288673726
2022-09-15,82.24408937700672,-42.19731144993083,173.31488616730653,82.24408937700672,82.24408937700672,-16.09064918593702,-16.09064918593702,-16.09064918593702,-10.15138519998875,-10.15138519998875,-10.15138519998875,-5.939263985948271,-5.939263985948271,-5.939263985948271,0.0,0.0,0.0,66.15344019106969
2022-09-16,82.21715423387919,-54.90149511747248,164.5248002679244,82.21715423387919,82.21715423387919,-19.715011014000897,-19.715011014000897,-19.715011014000897,-17.097919195220875,-17.097919195220875,-17.097919195220875,-2.6170918187800205,-2.6170918187800205,-2.6170918187800205,0.0,0.0,0.0,62.50214321987829
2022-09-17,82.19021909075165,-32.10836774069419,193.80820900578712,82.19021909075165,82.19021909075165,4.326494529880187,4.326494529880187,4.326494529880187,3.381049836312865,3.381049836312865,3.381049836312865,0.9454446935673223,0.9454446935673223,0.9454446935673223,0.0,0.0,0.0,86.51671362063185
2022-09-18,82.16328394762411,-20.607729077533676,202.2529846469265,82.16328394762411,82.16328394762411,5.676675023204293,5.676675023204293,5.676675023204293,0.980208212672971,0.980208212672971,0.980208212672971,4.696466810531322,4.696466810531322,4.696466810531322,0.0,0.0,0.0,87.8399589708284
2022-09-19,82.13634880449658,-15.104814387446007,200.50025009522335,82.13634880449658,82.13634880449658,15.059665354818161,15.059665354818161,15.059665354818161,6.479381230655743,6.479381230655743,6.479381230655743,8.580284124162418,8.580284124162418,8.580284124162418,0.0,0.0,0.0,97.19601415931474
2022-09-20,82.10941366136905,4.8678197103752,229.94421176292917,82.10941366136905,82.10941366136905,34.304598442413024,34.304598442413024,34.304598442413024,21.766120579523488,21.766120579523488,21.766120579523488,12.538477862889534,12.538477862889534,12.538477862889534,0.0,0.0,0.0,116.41401210378207
2022-09-21,82.0824785182415,-12.469932968680926,209.68615786535432,82.0824785182415,82.0824785182415,11.153588101662734,11.153588101662734,11.153588101662734,-5.357455463936769,-5.357455463936769,-5.357455463936769,16.5110435655995,16.5110435655995,16.5110435655995,0.0,0.0,0.0,93.23606661990424
2022-09-22,82.05554337511397,-16.22453414540611,211.5491689654216,82.05554337511397,82.05554337511397,10.286184150279823,10.286184150279823,10.286184150279823,-10.15138519998771,-10.15138519998771,-10.15138519998771,20.437569350267534,20.437569350267534,20.437569350267534,0.0,0.0,0.0,92.3417275253938
2022-09-23,82.02860823198644,-13.047096390700734,199.66844884785255,82.02860823198644,82.02860823198644,7.160506052469717,7.160506052469717,7.160506052469717,-17.097919195203893,-17.097919195203893,-17.097919195203893,24.25842524767361,24.25842524767361,24.25842524767361,0.0,0.0,0.0,89.18911428445615
2022-09-24,82.0016730888589,-4.491187334193941,226.3350090689828,82.0016730888589,82.0016730888589,31.296988688851243,31.296988688851243,31.296988688851243,3.381049836350913,3.381049836350913,3.381049836350913,27.915938852500332,27.915938852500332,27.915938852500332,0.0,0.0,0.0,113.29866177771014
2022-09-25,81.97473794573136,9.315271535596294,222.50301352426712,81.97473794573136,81.97473794573136,32.33574107981773,32.33574107981773,32.33574107981773,0.9802082126352059,0.9802082126352059,0.9802082126352059,31.35553286718253,31.35553286718253,31.35553286718253,0.0,0.0,0.0,114.31047902554909
2022-09-26,81.94780280260383,3.0526594493299255,233.880451943141,81.94780280260383,81.94780280260383,41.00618219606043,41.00618219606043,41.00618219606043,6.479381230654095,6.479381230654095,6.479381230654095,34.52680096540634,34.52680096540634,34.52680096540634,0.0,0.0,0.0,122.95398499866425
2022-09-27,81.9208676594763,30.278938556110173,247.5311325439678,81.9208676594763,81.9208676594763,59.15062034261907,59.15062034261907,59.15062034261907,21.7661205794952,21.7661205794952,21.7661205794952,37.38449976312388,37.38449976312388,37.38449976312388,0.0,0.0,0.0,141.07148800209538
2022-09-28,81.89393251634876,5.879389092245183,228.95068403236965,81.89393251634876,81.89393251634876,34.531981057203474,34.531981057203474,34.531981057203474,-5.357455463943094,-5.357455463943094,-5.357455463943094,39.889436521146564,39.889436521146564,39.889436521146564,0.0,0.0,0.0,116.42591357355224
2022-09-29,81.86699737322122,3.357530101624218,230.48172854824452,81.86699737322122,81.86699737322122,31.857849271430442,31.857849271430442,31.857849271430442,-10.151385199994817,-10.151385199994817,-10.151385199994817,42.00923447142525,42.00923447142525,42.00923447142525,0.0,0.0,0.0,113.72484664465166
2022-09-30,81.8400622300937,-9.57541445716496,210.60787495122045,81.8400622300937,81.8400622300937,26.62104111132222,26.62104111132222,26.62104111132222,-17.09791919524399,-17.09791919524399,-17.09791919524399,43.71896030656621,43.71896030656621,43.71896030656621,0.0,0.0,0.0,108.4611033414159
2022-10-01,81.81312708696618,23.723476170205508,239.57754508871852,81.81312708696618,81.81312708696618,48.38265117399379,48.38265117399379,48.38265117399379,3.3810498363004657,3.3810498363004657,3.3810498363004657,45.00160133769332,45.00160133769332,45.00160133769332,0.0,0.0,0.0,130.19577826095997
2022-10-02,81.786191767667,16.900723794578163,237.23203313485934,81.786191767667,81.786191767667,46.82859125475998,46.82859125475998,46.82859125475998,0.9802082126987559,0.9802082126987559,0.9802082126987559,45.84838304206122,45.84838304206122,45.84838304206122,0.0,0.0,0.0,128.614783022427
2022-10-03,81.75925644836785,15.424209810103024,246.62590459941615,81.75925644836785,81.75925644836785,52.7383023467182,52.7383023467182,52.7383023467182,6.479381230699478,6.479381230699478,6.479381230699478,46.25892111601872,46.25892111601872,46.25892111601872,0.0,0.0,0.0,134.49755879508604
2022-10-04,81.73232112906871,42.0326148875961,262.8823810392034,81.73232112906871,81.73232112906871,68.0073262248263,68.0073262248263,68.0073262248263,21.766120579501,21.766120579501,21.766120579501,46.241205645325294,46.241205645325294,46.241205645325294,0.0,0.0,0.0,149.739647353895
2022-10-05,81.70538580976954,7.731013685679443,233.9701360129864,81.70538580976954,81.70538580976954,40.453963062340456,40.453963062340456,40.453963062340456,-5.35745546388214,-5.35745546388214,-5.35745546388214,45.811418526222596,45.811418526222596,45.811418526222596,0.0,0.0,0.0,122.15934887211
2022-10-06,81.67845049047038,5.458288415950338,225.76189218246432,81.67845049047038,81.67845049047038,34.84220353946116,34.84220353946116,34.84220353946116,-10.151385199993777,-10.151385199993777,-10.151385199993777,44.993588739454935,44.993588739454935,44.993588739454935,0.0,0.0,0.0,116.52065402993153
2022-10-07,81.65151517117124,0.30573886609211903,214.8299278491785,81.65151517117124,81.65151517117124,26.721174225933776,26.721174225933776,26.721174225933776,-17.097919195227004,-17.097919195227004,-17.097919195227004,43.81909342116078,43.81909342116078,43.81909342116078,0.0,0.0,0.0,108.37268939710502
2022-10-08,81.62457985187208,14.052690100730032,236.90262767933578,81.62457985187208,81.62457985187208,45.70706565367893,45.70706565367893,45.70706565367893,3.381049836338515,3.381049836338515,3.381049836338515,42.32601581734041,42.32601581734041,42.32601581734041,0.0,0.0,0.0,127.33164550555102
2022-10-09,81.59764453257291,9.16041764117899,234.32456511617298,81.59764453257291,81.59764453257291,41.53858229941154,41.53858229941154,41.53858229941154,0.9802082126609912,0.9802082126609912,0.9802082126609912,40.55837408675055,40.55837408675055,40.55837408675055,0.0,0.0,0.0,123.13622683198446
2022-10-10,81.57070921327377,14.487361734118005,232.81331726564656,81.57070921327377,81.57070921327377,45.04461870157077,45.04461870157077,45.04461870157077,6.47938123069783,6.47938123069783,6.47938123069783,38.56523747087294,38.56523747087294,38.56523747087294,0.0,0.0,0.0,126.61532791484454
2022-10-11,81.54377389397462,31.971913385592213,247.84383866463818,81.54377389397462,81.54377389397462,58.16586910759771,58.16586910759771,58.16586910759771,21.766120579517597,21.766120579517597,21.766120579517597,36.39974852808011,36.39974852808011,36.39974852808011,0.0,0.0,0.0,139.70964300157232
