ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-11,89.06446985513415,-59.016853725843944,299.6420823639299,89.06446985513415,89.06446985513415,27.711561301853717,27.711561301853717,27.711561301853717,26.594201796500595,26.594201796500595,26.594201796500595,1.1173595053531231,1.1173595053531231,1.1173595053531231,0.0,0.0,0.0,116.77603115698787
2022-10-12,89.02346262206449,-98.64503652193835,272.7872756117141,89.02346262206449,89.02346262206449,-1.9583606951275228,-1.9583606951275228,-1.9583606951275228,-3.443517630894864,-3.443517630894864,-3.443517630894864,1.485156935767341,1.485156935767341,1.485156935767341,0.0,0.0,0.0,87.06510192693696
2022-10-13,88.98245538899484,-99.85490040478993,265.33381318814315,88.98245538899484,88.98245538899484,-8.409156514171986,-8.409156514171986,-8.409156514171986,-10.482964250044756,-10.482964250044756,-10.482964250044756,2.073807735872768,2.073807735872768,2.073807735872768,0.0,0.0,0.0,80.57329887482285
2022-10-14,88.94144815592516,-96.70532017938231,265.86302330381324,88.94144815592516,88.94144815592516,-10.80040962114801,-10.80040962114801,-10.80040962114801,-13.68958059787217,-13.68958059787217,-13.68958059787217,2.889170976724161,2.889170976724161,2.889170976724161,0.0,0.0,0.0,78.14103853477715
2022-10-15,88.9004409228555,-80.12252769768567,289.4423582159482,88.9004409228555,88.9004409228555,11.459765383260871,11.459765383260871,11.459765383260871,7.529111038558699,7.529111038558699,7.529111038558699,3.930654344702173,3.930654344702173,3.930654344702173,0.0,0.0,0.0,100.36020630611637
2022-10-16,88.85943368978583,-96.80773053771192,268.3766449137041,88.85943368978583,88.85943368978583,7.92430981135481,7.92430981135481,7.92430981135481,2.7329820724715193,2.7329820724715193,2.7329820724715193,5.19132773888329,5.19132773888329,5.19132773888329,0.0,0.0,0.0,96.78374350114063
2022-10-17,88.81842645671617,-100.3691033282304,276.5868894420488,88.81842645671617,88.81842645671617,-2.5819910427647783,-2.5819910427647783,-2.5819910427647783,-9.240232428672735,-9.240232428672735,-9.240232428672735,6.658241385907957,6.658241385907957,6.658241385907957,0.0,0.0,0.0,86.23643541395138
2022-10-18,88.77741922364652,-62.266977890857014,303.62783990113167,88.77741922364652,88.77741922364652,34.90713971639762,34.90713971639762,34.90713971639762,26.59420179651155,26.59420179651155,26.59420179651155,8.312937919886073,8.312937919886073,8.312937919886073,0.0,0.0,0.0,123.68455894004414
2022-10-19,88.73641199057685,-97.11867865216013,258.5332619750279,88.73641199057685,88.73641199057685,6.688623976154725,6.688623976154725,6.688623976154725,-3.443517630911337,-3.443517630911337,-3.443517630911337,10.132141607066062,10.132141607066062,10.132141607066062,0.0,0.0,0.0,95.42503596673158
2022-10-20,88.69540475750716,-100.97596264359255,279.3895773090114,88.69540475750716,88.69540475750716,1.6056378931872044,1.6056378931872044,1.6056378931872044,-10.482964250017442,-10.482964250017442,-10.482964250017442,12.088602143204646,12.088602143204646,12.088602143204646,0.0,0.0,0.0,90.30104265069437
2022-10-21,88.65439752443751,-97.99968996135647,266.0731574533533,88.65439752443751,88.65439752443751,0.4624848008079487,0.4624848008079487,0.4624848008079487,-13.68958059784,-13.68958059784,-13.68958059784,14.152065398647949,14.152065398647949,14.152065398647949,0.0,0.0,0.0,89.11688232524546
2022-10-22,88.61339029136785,-83.13569804807443,285.45222029933205,88.61339029136785,88.61339029136785,23.81945033327532,23.81945033327532,23.81945033327532,7.529111038617689,7.529111038617689,7.529111038617689,16.29033929465763,16.29033929465763,16.29033929465763,0.0,0.0,0.0,112.43284062464318
2022-10-23,88.57238305829819,-81.36167681993173,304.49566337141215,88.57238305829819,88.57238305829819,21.203401872611686,21.203401872611686,21.203401872611686,2.7329820724772906,2.7329820724772906,2.7329820724772906,18.470419800134394,18.470419800134394,18.470419800134394,0.0,0.0,0.0,109.77578493090988
2022-10-24,88.53137582522852,-96.26712739661365,290.77635059260496,88.53137582522852,88.53137582522852,11.419407516918865,11.419407516918865,11.419407516918865,-9.240232428717635,-9.240232428717635,-9.240232428717635,20.6596399456365,20.6596399456365,20.6596399456365,0.0,0.0,0.0,99.95078334214739
2022-10-25,88.49036859215884,-42.43546909391176,326.2504234139489,88.49036859215884,88.49036859215884,49.421005630432056,49.421005630432056,49.421005630432056,26.594201796506212,26.594201796506212,26.594201796506212,22.82680383392584,22.82680383392584,22.82680383392584,0.0,0.0,0.0,137.9113742225909
2022-10-26,88.44936135908918,-66.89318205304146,284.46352412864616,88.44936135908918,88.44936135908918,21.499750284936066,21.499750284936066,21.499750284936066,-3.4435176309443,-3.4435176309443,-3.4435176309443,24.94326791588037,24.94326791588037,24.94326791588037,0.0,0.0,0.0,109.94911164402525
2022-10-27,88.40835412601953,-81.3337174154491,305.94845038582497,88.40835412601953,88.40835412601953,16.50096904776725,16.50096904776725,16.50096904776725,-10.482964249990857,-10.482964249990857,-10.482964249990857,26.983933297758107,26.983933297758107,26.983933297758107,0.0,0.0,0.0,104.90932317378679
2022-10-28,88.36734689294985,-85.77292718801296,294.0445189412177,88.36734689294985,88.36734689294985,15.238534909373291,15.238534909373291,15.238534909373291,-13.689580597874246,-13.689580597874246,-13.689580597874246,28.928115507247536,28.928115507247536,28.928115507247536,0.0,0.0,0.0,103.60588180232314
2022-10-29,88.3263396598802,-71.64878450244667,319.81212352351446,88.3263396598802,88.3263396598802,38.28937293577029,38.28937293577029,38.28937293577029,7.529111038603005,7.529111038603005,7.529111038603005,30.760261897167283,30.760261897167283,30.760261897167283,0.0,0.0,0.0,126.61571259565049
2022-10-30,88.28533242681053,-76.87398126027608,309.79431384079606,88.28533242681053,88.28533242681053,35.20347366632192,35.20347366632192,35.20347366632192,2.7329820724830562,2.7329820724830562,2.7329820724830562,32.47049159383887,32.47049159383887,32.47049159383887,0.0,0.0,0.0,123.48880609313244
2022-10-31,88.24432519374086,-57.28424680274687,295.568114850011,88.24432519374086,88.24432519374086,24.814706032553655,24.814706032553655,24.814706032553655,-9.240232428670822,-9.240232428670822,-9.240232428670822,34.054938461224474,34.054938461224474,34.054938461224474,0.0,0.0,0.0,113.05903122629452
2022-11-01,88.20331796067121,-38.08112402401048,327.4141364912944,88.20331796067121,88.20331796067121,62.11008557834566,62.11008557834566,62.11008557834566,26.594201796493557,26.594201796493557,26.594201796493557,35.515883781852104,35.515883781852104,35.515883781852104,0.0,0.0,0.0,150.31340353901686
2022-11-02,88.16231072760155,-65.76287156359473,309.71631192556254,88.16231072760155,88.16231072760155,33.41815442953864,33.41815442953864,33.41815442953864,-3.4435176309772673,-3.4435176309772673,-3.4435176309772673,36.8616720605159,36.8616720605159,36.8616720605159,0.0,0.0,0.0,121.5804651571402
2022-11-03,88.12130349453186,-78.20113592152832,300.1677801587881,88.12130349453186,88.12130349453186,27.623446080225808,27.623446080225808,27.623446080225808,-10.482964250009553,-10.482964250009553,-10.482964250009553,38.10641033023536,38.10641033023536,38.10641033023536,0.0,0.0,0.0,115.74474957475766
2022-11-04,88.08029626146221,-67.52093555204972,288.74838256253145,88.08029626146221,88.08029626146221,25.5798777671074,25.5798777671074,25.5798777671074,-13.689580597775656,-13.689580597775656,-13.689580597775656,39.26945836488306,39.26945836488306,39.26945836488306,0.0,0.0,0.0,113.66017402856961
2022-11-05,88.03928902839255,-56.086498309863025,330.1680472035701,88.03928902839255,88.03928902839255,47.90383509817395,47.90383509817395,47.90383509817395,7.529111038588322,7.529111038588322,7.529111038588322,40.374724059585624,40.374724059585624,40.374724059585624,0.0,0.0,0.0,135.9431241265665
2022-11-06,87.99828179532288,-61.447778485205376,311.05424400295243,87.99828179532288,87.99828179532288,44.182766785200975,44.182766785200975,44.182766785200975,2.732982072422493,2.732982072422493,2.732982072422493,41.44978471277848,41.44978471277848,41.44978471277848,0.0,0.0,0.0,132.18104858052385
2022-11-07,87.95727456225322,-73.80335667487168,295.51924167613726,87.95727456225322,87.95727456225322,33.284628397607335,33.284628397607335,33.284628397607335,-9.240232428732627,-9.240232428732627,-9.240232428732627,42.52486082633997,42.52486082633997,42.52486082633997,0.0,0.0,0.0,121.24190295986055
2022-11-08,87.91626732918355,-27.749824748255424,346.7461175761933,87.91626732918355,87.91626732918355,70.22587594073337,70.22587594073337,70.22587594073337,26.594201796488214,26.594201796488214,26.594201796488214,43.63167414424516,43.63167414424516,43.63167414424516,0.0,0.0,0.0,158.14214326991691
2022-11-09,87.87526009611389,-61.481075825907524,301.9365283209322,87.87526009611389,87.87526009611389,41.35870817756384,41.35870817756384,41.35870817756384,-3.4435176309937403,-3.4435176309937403,-3.4435176309937403,44.80222580855758,44.80222580855758,44.80222580855758,0.0,0.0,0.0,129.23396827367773
2022-11-10,87.83425286304423,-62.06019399106217,304.0946925648609,87.83425286304423,87.83425286304423,35.58456933639814,35.58456933639814,35.58456933639814,-10.482964250028251,-10.482964250028251,-10.482964250028251,46.06753358642639,46.06753358642639,46.06753358642639,0.0,0.0,0.0,123.41882219944236
2022-11-11,87.79324562997456,-60.45865987878059,300.167934601643,87.79324562997456,87.79324562997456,33.766788409161165,33.766788409161165,33.766788409161165,-13.689580597809904,-13.689580597809904,-13.689580597809904,47.45636900697107,47.45636900697107,47.45636900697107,0.0,0.0,0.0,121.56003403913573
2022-11-12,87.7522383969049,-34.98763194496847,333.8453448902435,87.7522383969049,87.7522383969049,56.523146909696436,56.523146909696436,56.523146909696436,7.529111038562144,7.529111038562144,7.529111038562144,48.99403587113429,48.99403587113429,48.99403587113429,0.0,0.0,0.0,144.27538530660132
2022-11-13,87.71123116383525,-40.712305870253495,318.14916452619343,87.71123116383525,87.71123116383525,53.4342130028256,53.4342130028256,53.4342130028256,2.7329820723619282,2.7329820723619282,2.7329820723619282,50.70123093046367,50.70123093046367,50.70123093046367,0.0,0.0,0.0,141.14544416666087
2022-11-14,87.66650692808885,-67.21638974628429,312.1936859536992,87.66650692808885,87.66650692808885,43.35279314882567,43.35279314882567,43.35279314882567,-9.24023242873167,-9.24023242873167,-9.24023242873167,52.593025577557334,52.593025577557334,52.593025577557334,0.0,0.0,0.0,131.01930007691453
2022-11-15,87.62178269234244,-28.845337741795415,367.78746623854397,87.62178269234244,87.62178269234244,81.27220599664352,81.27220599664352,81.27220599664352,26.594201796515463,26.594201796515463,26.594201796515463,54.678004200128065,54.678004200128065,54.678004200128065,0.0,0.0,0.0,168.89398868898596
2022-11-16,87.57705845659605,-49.49667330582321,324.4805358275614,87.57705845659605,87.57705845659605,53.5140728751122,53.5140728751122,53.5140728751122,-3.443517631010215,-3.443517631010215,-3.443517631010215,56.95759050612241,56.95759050612241,56.95759050612241,0.0,0.0,0.0,141.09113133170825
2022-11-17,87.53233422084965,-58.14945045141174,311.68321099112507,87.53233422084965,87.53233422084965,48.94262350135051,48.94262350135051,48.94262350135051,-10.482964250000931,-10.482964250000931,-10.482964250000931,59.42558775135144,59.42558775135144,59.42558775135144,0.0,0.0,0.0,136.47495772220014
2022-11-18,87.48760998510326,-66.8862403772599,319.5545294963215,87.48760998510326,87.48760998510326,48.378371949200194,48.378371949200194,48.378371949200194,-13.689580597805223,-13.689580597805223,-13.689580597805223,62.06795254700542,62.06795254700542,62.06795254700542,0.0,0.0,0.0,135.86598193430345
2022-11-19,87.44288574935686,-18.67953637594558,348.62965810365415,87.44288574935686,87.44288574935686,72.39192601274938,72.39192601274938,72.39192601274938,7.52911103862113,7.52911103862113,7.52911103862113,64.86281497412824,64.86281497412824,64.86281497412824,0.0,0.0,0.0,159.83481176210626
2022-11-20,87.39816151361046,-26.646163736794534,337.2284265881136,87.39816151361046,87.39816151361046,70.51373236351992,70.51373236351992,70.51373236351992,2.732982072367698,2.732982072367698,2.732982072367698,67.78075029115223,67.78075029115223,67.78075029115223,0.0,0.0,0.0,157.91189387713038
2022-11-21,87.35343727786406,-30.773614469689896,320.9974432470947,87.35343727786406,87.35343727786406,61.545067382240106,61.545067382240106,61.545067382240106,-9.240232428730712,-9.240232428730712,-9.240232428730712,70.78529981097083,70.78529981097083,70.78529981097083,0.0,0.0,0.0,148.89850466010415
2022-11-22,87.30871304211766,6.512369873519901,376.3246672640986,87.30871304211766,87.30871304211766,100.42793257311999,100.42793257311999,100.42793257311999,26.594201796510127,26.594201796510127,26.594201796510127,73.83373077660987,73.83373077660987,73.83373077660987,0.0,0.0,0.0,187.73664561523765
2022-11-23,87.26398880637126,-28.450095281300772,341.11056314933205,87.26398880637126,87.26398880637126,73.43449988587027,73.43449988587027,73.43449988587027,-3.443517630915285,-3.443517630915285,-3.443517630915285,76.87801751678555,76.87801751678555,76.87801751678555,0.0,0.0,0.0,160.69848869224154
2022-11-24,87.21926457062487,-22.731050032538626,354.3670466551071,87.21926457062487,87.21926457062487,69.38305479461212,69.38305479461212,69.38305479461212,-10.482964249973616,-10.482964249973616,-10.482964249973616,79.86601904458576,79.86601904458576,79.86601904458576,0.0,0.0,0.0,156.602319365237
2022-11-25,87.17454033487847,-26.75809466598058,332.92749865605145,87.17454033487847,87.17454033487847,69.0532411986285,69.0532411986285,69.0532411986285,-13.689580597839473,-13.689580597839473,-13.689580597839473,82.74282179646796,82.74282179646796,82.74282179646796,0.0,0.0,0.0,156.22778153350697
2022-11-26,87.12981609913207,12.889463437988336,376.5063899783039,87.12981609913207,87.12981609913207,92.98132163560034,92.98132163560034,92.98132163560034,7.529111038532777,7.529111038532777,7.529111038532777,85.45221059706755,85.45221059706755,85.45221059706755,0.0,0.0,0.0,180.1111377347324
2022-11-27,87.08509186338567,-9.448276181958065,374.96877040401,87.08509186338567,87.08509186338567,90.67120843096912,90.67120843096912,90.67120843096912,2.732982072373465,2.732982072373465,2.732982072373465,87.93822635859566,87.93822635859566,87.93822635859566,0.0,0.0,0.0,177.7563002943548
2022-11-28,87.04036762763928,-29.69108281193275,349.5797102724662,87.04036762763928,87.04036762763928,80.90653320321104,80.90653320321104,80.90653320321104,-9.240232428792515,-9.240232428792515,-9.240232428792515,90.14676563200356,90.14676563200356,90.14676563200356,0.0,0.0,0.0,167.94690083085032
2022-11-29,86.99564339189288,28.3734109096828,385.07241801560235,86.99564339189288,86.99564339189288,118.62137683262648,118.62137683262648,118.62137683262648,26.59420179652108,26.59420179652108,26.59420179652108,92.0271750361054,92.0271750361054,92.0271750361054,0.0,0.0,0.0,205.61702022451937
2022-11-30,86.95091915614648,-8.690261049036573,359.88044363449694,86.95091915614648,86.95091915614648,90.09027524907295,90.09027524907295,90.09027524907295,-3.443517630948249,-3.443517630948249,-3.443517630948249,93.5337928800212,93.5337928800212,93.5337928800212,0.0,0.0,0.0,177.04119440521941
2022-12-01,86.9061949204001,2.928368170671618,354.5862885691442,86.9061949204001,86.9061949204001,84.144426750313,84.144426750313,84.144426750313,-10.482964249992312,-10.482964249992312,-10.482964249992312,94.62739100030531,94.62739100030531,94.62739100030531,0.0,0.0,0.0,171.0506216707131
2022-12-02,86.8614706846537,-19.078214622739967,359.8266408170892,86.8614706846537,86.8614706846537,81.58689135556801,81.58689135556801,81.58689135556801,-13.689580597807304,-13.689580597807304,-13.689580597807304,95.27647195337532,95.27647195337532,95.27647195337532,0.0,0.0,0.0,168.4483620402217
2022-12-03,86.81674644890731,8.73735209468603,366.6554283264851,86.81674644890731,86.81674644890731,102.98749122829228,102.98749122829228,102.98749122829228,7.529111038591763,7.529111038591763,7.529111038591763,95.45838018970052,95.45838018970052,95.45838018970052,0.0,0.0,0.0,189.80423767719958
2022-12-04,86.7720222131609,-9.7590774161038,384.1737710304183,86.7720222131609,86.7720222131609,97.8931726733864,97.8931726733864,97.8931726733864,2.7329820724306266,2.7329820724306266,2.7329820724306266,95.16019060095579,95.16019060095579,95.16019060095579,0.0,0.0,0.0,184.66519488654728
2022-12-05,86.7272979774145,-11.4043591319946,351.41167424667054,86.7272979774145,86.7272979774145,85.13911131991537,85.13911131991537,85.13911131991537,-9.24023242879156,-9.24023242879156,-9.24023242879156,94.37934374870693,94.37934374870693,94.37934374870693,0.0,0.0,0.0,171.86640929732988
2022-12-06,86.6825737416681,31.794342534582636,399.3771172520651,86.6825737416681,86.6825737416681,119.71820578731834,119.71820578731834,119.71820578731834,26.59420179651574,26.59420179651574,26.59420179651574,93.12400399080259,93.12400399080259,93.12400399080259,0.0,0.0,0.0,206.40077952898645
2022-12-07,86.63784950592171,-6.2638255775886105,346.91802980679984,86.63784950592171,86.63784950592171,87.96960679601301,87.96960679601301,87.96960679601301,-3.4435176309482323,-3.4435176309482323,-3.4435176309482323,91.41312442696125,91.41312442696125,91.41312442696125,0.0,0.0,0.0,174.60745630193472
2022-12-08,86.5931252701753,-8.789749845219998,350.40807118343827,86.5931252701753,86.5931252701753,78.79324661938293,78.79324661938293,78.79324661938293,-10.48296425001101,-10.48296425001101,-10.48296425001101,89.27621086939394,89.27621086939394,89.27621086939394,0.0,0.0,0.0,165.38637188955823
2022-12-09,86.54840103442892,-27.350397475636893,340.10174140657193,86.54840103442892,86.54840103442892,73.0632050724915,73.0632050724915,73.0632050724915,-13.689580597869043,-13.689580597869043,-13.689580597869043,86.75278567036055,86.75278567036055,86.75278567036055,0.0,0.0,0.0,159.61160610692042
2022-12-10,86.50367679868252,-10.265146006223496,355.0282835571123,86.50367679868252,86.50367679868252,91.42067199474306,91.42067199474306,91.42067199474306,7.5291110385770805,7.5291110385770805,7.5291110385770805,83.89156095616599,83.89156095616599,83.89156095616599,0.0,0.0,0.0,177.92434879342557
2022-12-11,86.4589525629361,-9.377092738810987,351.27315766835,86.4589525629361,86.4589525629361,83.48232144417288,83.48232144417288,83.48232144417288,2.7329820723700617,2.7329820723700617,2.7329820723700617,80.74933937180282,80.74933937180282,80.74933937180282,0.0,0.0,0.0,169.94127400710897
2022-12-12,86.4142283271897,-23.5693046335925,330.51733743997573,86.4142283271897,86.4142283271897,68.14943615039694,68.14943615039694,68.14943615039694,-9.240232428744745,-9.240232428744745,-9.240232428744745,77.38966857914168,77.38966857914168,77.38966857914168,0.0,0.0,0.0,154.56366447758666
2022-12-13,86.36950409144332,4.191559737671419,380.2757252439097,86.36950409144332,86.36950409144332,100.47548502907922,100.47548502907922,100.47548502907922,26.594201796526693,26.594201796526693,26.594201796526693,73.88128323255253,73.88128323255253,73.88128323255253,0.0,0.0,0.0,186.84498912052254
2022-12-14,86.32477985569692,-39.054390637327174,337.30977999037464,86.32477985569692,86.32477985569692,66.85285712228143,66.85285712228143,66.85285712228143,-3.4435176309811975,-3.4435176309811975,-3.4435176309811975,70.29637475326263,70.29637475326263,70.29637475326263,0.0,0.0,0.0,153.17763697797835
2022-12-15,86.28005561995053,-41.448888695733,318.1089494297486,86.28005561995053,86.28005561995053,56.22577048586155,56.22577048586155,56.22577048586155,-10.482964250030438,-10.482964250030438,-10.482964250030438,66.708734735892,66.708734735892,66.708734735892,0.0,0.0,0.0,142.50582610581208
2022-12-16,86.23533138420413,-56.60076734009137,315.70647856929986,86.23533138420413,86.23533138420413,49.50224147908764,49.50224147908764,49.50224147908764,-13.689580597836871,-13.689580597836871,-13.689580597836871,63.19182207692451,63.19182207692451,63.19182207692451,0.0,0.0,0.0,135.73757286329177
2022-12-17,86.19060714845773,-27.45202203750762,340.1933780172432,86.19060714845773,86.19060714845773,67.34591781691356,67.34591781691356,67.34591781691356,7.529111038636068,7.529111038636068,7.529111038636068,59.81680677827748,59.81680677827748,59.81680677827748,0.0,0.0,0.0,153.53652496537129
2022-12-18,86.14588291271134,-40.80709363931329,334.5197878282932,86.14588291271134,86.14588291271134,59.38362682548251,59.38362682548251,59.38362682548251,2.7329820724421636,2.7329820724421636,2.7329820724421636,56.65064475304034,56.65064475304034,56.65064475304034,0.0,0.0,0.0,145.52950973819384
2022-12-19,86.10115867696493,-43.66605036083357,321.66881245504317,86.10115867696493,86.10115867696493,44.51400536273123,44.51400536273123,44.51400536273123,-9.240232428789643,-9.240232428789643,-9.240232428789643,53.75423779152088,53.75423779152088,53.75423779152088,0.0,0.0,0.0,130.61516403969617
2022-12-20,86.05643444121854,-16.070247221816516,358.1774551537643,86.05643444121854,86.05643444121854,77.77493291941528,77.77493291941528,77.77493291941528,26.594201796497746,26.594201796497746,26.594201796497746,51.180731122917535,51.180731122917535,51.180731122917535,0.0,0.0,0.0,163.8313673606338
2022-12-21,86.01171020547214,-67.26919641481942,317.95393181891694,86.01171020547214,86.01171020547214,45.530480137473646,45.530480137473646,45.530480137473646,-3.4435176309976714,-3.4435176309976714,-3.4435176309976714,48.97399776847132,48.97399776847132,48.97399776847132,0.0,0.0,0.0,131.5421903429458
2022-12-22,85.96698596972576,-57.17666317478608,318.0301817077473,85.96698596972576,85.96698596972576,36.684389953485336,36.684389953485336,36.684389953485336,-10.482964250003121,-10.482964250003121,-10.482964250003121,47.167354203488465,47.167354203488465,47.167354203488465,0.0,0.0,0.0,122.65137592321109
2022-12-23,85.92226173397934,-73.12197845898773,299.1214683468614,85.92226173397934,85.92226173397934,32.092965254802756,32.092965254802756,32.092965254802756,-13.689580597871117,-13.689580597871117,-13.689580597871117,45.78254585267387,45.78254585267387,45.78254585267387,0.0,0.0,0.0,118.0152269887821
2022-12-24,85.87753749823295,-51.37202778789581,317.049077623936,85.87753749823295,85.87753749823295,52.3581448330202,52.3581448330202,52.3581448330202,7.5291110386213855,7.5291110386213855,7.5291110386213855,44.82903379439881,44.82903379439881,44.82903379439881,0.0,0.0,0.0,138.23568233125314
2022-12-25,85.83281326248654,-55.598432927781026,310.86863095210634,85.83281326248654,85.83281326248654,47.03658801508842,47.03658801508842,47.03658801508842,2.7329820723815983,2.7329820723815983,2.7329820723815983,44.303605942706824,44.303605942706824,44.303605942706824,0.0,0.0,0.0,132.86940127757495
2022-12-26,85.78808902674015,-65.95339998694345,294.8382185210426,85.78808902674015,85.78808902674015,34.95009470528605,34.95009470528605,34.95009470528605,-9.240232428742834,-9.240232428742834,-9.240232428742834,44.19032713402888,44.19032713402888,44.19032713402888,0.0,0.0,0.0,120.7381837320262
2022-12-27,85.74336479099375,-40.685102002913816,326.55844448316765,85.74336479099375,85.74336479099375,71.05503501427764,71.05503501427764,71.05503501427764,26.594201796508703,26.594201796508703,26.594201796508703,44.46083321776893,44.46083321776893,44.46083321776893,0.0,0.0,0.0,156.7983998052714
2022-12-28,85.69864055524737,-63.06032403182672,325.5813388584892,85.69864055524737,85.69864055524737,41.631447066844785,41.631447066844785,41.631447066844785,-3.443517631030636,-3.443517631030636,-3.443517631030636,45.07496469787542,45.07496469787542,45.07496469787542,0.0,0.0,0.0,127.33008762209215
2022-12-29,85.65391633467462,-73.6483658584625,307.41886087570344,85.65391633467462,85.65391633467462,35.49876171887594,35.49876171887594,35.49876171887594,-10.482964250021816,-10.482964250021816,-10.482964250021816,45.981725968897756,45.981725968897756,45.981725968897756,0.0,0.0,0.0,121.15267805355056
2022-12-30,85.60919211410186,-56.84491824780675,319.6603913741457,85.60919211410186,85.60919211410186,33.43096640778011,33.43096640778011,33.43096640778011,-13.689580597772528,-13.689580597772528,-13.689580597772528,47.12054700555264,47.12054700555264,47.12054700555264,0.0,0.0,0.0,119.04015852188198
2022-12-31,85.5644678935291,-38.24103582666696,307.47470105923003,85.5644678935291,85.5644678935291,55.951926802565275,55.951926802565275,55.951926802565275,7.529111038595209,7.529111038595209,7.529111038595209,48.42281576397007,48.42281576397007,48.42281576397007,0.0,0.0,0.0,141.51639469609438
2023-01-01,85.51974367295634,-48.87155856861788,316.77065112435974,85.51974367295634,85.51974367295634,52.5466238570055,52.5466238570055,52.5466238570055,2.7329820725050937,2.7329820725050937,2.7329820725050937,49.813641784500405,49.813641784500405,49.813641784500405,0.0,0.0,0.0,138.06636752996184
2023-01-02,85.4750194523836,-57.798740140505544,307.155011605458,85.4750194523836,85.4750194523836,41.97357234760514,41.97357234760514,41.97357234760514,-9.240232428696018,-9.240232428696018,-9.240232428696018,51.21380477630115,51.21380477630115,51.21380477630115,0.0,0.0,0.0,127.44859179998875
2023-01-03,85.43029523181083,-26.89748068195126,348.00758341975273,85.43029523181083,85.43029523181083,79.13603830679892,79.13603830679892,79.13603830679892,26.59420179650336,26.59420179650336,26.59420179650336,52.54183651029556,52.54183651029556,52.54183651029556,0.0,0.0,0.0,164.56633353860974
2023-01-04,85.38557101123808,-57.95397275125284,307.96023866902556,85.38557101123808,85.38557101123808,50.272662680686594,50.272662680686594,50.272662680686594,-3.443517631047112,-3.443517631047112,-3.443517631047112,53.716180311733716,53.716180311733716,53.716180311733716,0.0,0.0,0.0,135.6582336919247
2023-01-05,85.34084679066532,-56.10351040106328,324.0404339063688,85.34084679066532,85.34084679066532,44.17440569844944,44.17440569844944,44.17440569844944,-10.482964249949223,-10.482964249949223,-10.482964249949223,54.65736994839866,54.65736994839866,54.65736994839866,0.0,0.0,0.0,129.51525248911477
2023-01-06,85.29612257009256,-70.15484370112719,309.58461761494624,85.29612257009256,85.29612257009256,41.600588237006896,41.600588237006896,41.600588237006896,-13.689580597806774,-13.689580597806774,-13.689580597806774,55.29016883481368,55.29016883481368,55.29016883481368,0.0,0.0,0.0,126.89671080709945
2023-01-07,85.25139834951982,-38.92221754390751,332.25775485103065,85.25139834951982,85.25139834951982,63.074722287364246,63.074722287364246,63.074722287364246,7.529111038580524,7.529111038580524,7.529111038580524,55.54561124878373,55.54561124878373,55.54561124878373,0.0,0.0,0.0,148.32612063688407
2023-01-08,85.20667412894704,-42.35414640166999,329.6298107566888,85.20667412894704,85.20667412894704,58.09587174298939,58.09587174298939,58.09587174298939,2.732982072444531,2.732982072444531,2.732982072444531,55.36288967054486,55.36288967054486,55.36288967054486,0.0,0.0,0.0,143.30254587193645
2023-01-09,85.1619499083743,-46.27901323176475,337.7940991556468,85.1619499083743,85.1619499083743,45.45080391559747,45.45080391559747,45.45080391559747,-9.24023242869506,-9.24023242869506,-9.24023242869506,54.69103634429253,54.69103634429253,54.69103634429253,0.0,0.0,0.0,130.61275382397176
2023-01-10,85.11722568780154,-3.939038175447491,370.1565867682119,85.11722568780154,85.11722568780154,80.08455441804794,80.08455441804794,80.08455441804794,26.59420179653061,26.59420179653061,26.59420179653061,53.49035262151733,53.49035262151733,53.49035262151733,0.0,0.0,0.0,165.20178010584948
2023-01-11,85.07250146722879,-52.40235870552278,324.658836632213,85.07250146722879,85.07250146722879,48.29002879427722,48.29002879427722,48.29002879427722,-3.4435176309356885,-3.4435176309356885,-3.4435176309356885,51.73354642521291,51.73354642521291,51.73354642521291,0.0,0.0,0.0,133.362530261506
2023-01-12,85.02777724665602,-53.827576220338045,305.01157652482243,85.02777724665602,85.02777724665602,38.92358183694926,38.92358183694926,38.92358183694926,-10.482964250013927,-10.482964250013927,-10.482964250013927,49.40654608696319,49.40654608696319,49.40654608696319,0.0,0.0,0.0,123.95135908360527
2023-01-13,84.98305302608328,-62.78924525894067,287.30035099928523,84.98305302608328,84.98305302608328,32.81938703661684,32.81938703661684,32.81938703661684,-13.689580597841022,-13.689580597841022,-13.689580597841022,46.50896763445786,46.50896763445786,46.50896763445786,0.0,0.0,0.0,117.80244006270013
2023-01-14,84.93832880551051,-46.23599717747444,313.9228982677265,84.93832880551051,84.93832880551051,50.583333136742354,50.583333136742354,50.583333136742354,7.5291110386395115,7.5291110386395115,7.5291110386395115,43.05422209810285,43.05422209810285,43.05422209810285,0.0,0.0,0.0,135.52166194225288
2023-01-15,84.89360458493778,-72.95294168177344,298.9014349410036,84.89360458493778,84.89360458493778,41.8022413677252,41.8022413677252,41.8022413677252,2.7329820724502976,2.7329820724502976,2.7329820724502976,39.069259295274904,39.069259295274904,39.069259295274904,0.0,0.0,0.0,126.69584595266298
