ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-04,80.96074996198928,-63.181891873562186,300.7260083936705,80.96074996198928,80.96074996198928,38.383498933215506,38.383498933215506,38.383498933215506,7.279402692925125,7.279402692925125,7.279402692925125,31.104096240290374,31.104096240290374,31.104096240290374,0.0,0.0,0.0,119.34424889520479
2022-06-05,80.80445343880194,-58.53510213940639,302.3678453713521,80.80445343880194,80.80445343880194,35.850254714629074,35.850254714629074,35.850254714629074,2.8490867130377078,2.8490867130377078,2.8490867130377078,33.00116800159137,33.00116800159137,33.00116800159137,0.0,0.0,0.0,116.65470815343102
2022-06-06,80.64815691561459,-84.90088266994334,304.8476821883649,80.64815691561459,80.64815691561459,26.396776173304534,26.396776173304534,26.396776173304534,-7.852308152801792,-7.852308152801792,-7.852308152801792,34.24908432610632,34.24908432610632,34.24908432610632,0.0,0.0,0.0,107.04493308891912
2022-06-07,80.49186039242726,-68.8823609559211,339.407878150759,80.49186039242726,80.49186039242726,61.77263264142912,61.77263264142912,61.77263264142912,26.96374036047472,26.96374036047472,26.96374036047472,34.8088922809544,34.8088922809544,34.8088922809544,0.0,0.0,0.0,142.26449303385638
2022-06-08,80.33556386923992,-80.54488597987417,297.9414435741251,80.33556386923992,80.33556386923992,28.280974926890156,28.280974926890156,28.280974926890156,-6.375532601597521,-6.375532601597521,-6.375532601597521,34.65650752848767,34.65650752848767,34.65650752848767,0.0,0.0,0.0,108.61653879613007
2022-06-09,80.17926734605258,-83.0095772038601,295.09986382524374,80.17926734605258,80.17926734605258,25.08362087973628,25.08362087973628,25.08362087973628,-8.699822450030466,-8.699822450030466,-8.699822450030466,33.78344332976674,33.78344332976674,33.78344332976674,0.0,0.0,0.0,105.26288822578886
2022-06-10,80.02297082286525,-75.08433441751441,290.6827354541253,80.02297082286525,80.02297082286525,18.032578133181286,18.032578133181286,18.032578133181286,-14.16456656197371,-14.16456656197371,-14.16456656197371,32.197144695154996,32.197144695154996,32.197144695154996,0.0,0.0,0.0,98.05554895604654
2022-06-11,79.86667429967788,-77.8258701098493,310.0223458009873,79.86667429967788,79.86667429967788,37.200320866118,37.200320866118,37.200320866118,7.2794026929897795,7.2794026929897795,7.2794026929897795,29.920918173128214,29.920918173128214,29.920918173128214,0.0,0.0,0.0,117.06699516579587
2022-06-12,79.71037777649055,-68.77979827234513,295.86930091676186,79.71037777649055,79.71037777649055,29.842545392707944,29.842545392707944,29.842545392707944,2.8490867129717086,2.8490867129717086,2.8490867129717086,26.993458679736236,26.993458679736236,26.993458679736236,0.0,0.0,0.0,109.5529231691985
2022-06-13,79.55408125330321,-86.94892747565561,278.0781886146354,79.55408125330321,79.55408125330321,15.615677472693807,15.615677472693807,15.615677472693807,-7.8523081528033245,-7.8523081528033245,-7.8523081528033245,23.467985625497132,23.467985625497132,23.467985625497132,0.0,0.0,0.0,95.16975872599701
2022-06-14,79.39778473011589,-70.85406158312192,308.9678267024442,79.39778473011589,79.39778473011589,46.37475145319292,46.37475145319292,46.37475145319292,26.96374036043369,26.96374036043369,26.96374036043369,19.411011092759225,19.411011092759225,19.411011092759225,0.0,0.0,0.0,125.7725361833088
2022-06-15,79.24148820692855,-100.83369630212616,276.47314624164216,79.24148820692855,79.24148820692855,8.52524006079635,8.52524006079635,8.52524006079635,-6.375532601626969,-6.375532601626969,-6.375532601626969,14.900772662423318,14.900772662423318,14.900772662423318,0.0,0.0,0.0,87.7667282677249
2022-06-16,79.08519168374121,-103.80704076948534,264.87090553827517,79.08519168374121,79.08519168374121,1.3255499639668888,1.3255499639668888,1.3255499639668888,-8.69982245004778,-8.69982245004778,-8.69982245004778,10.025372414014669,10.025372414014669,10.025372414014669,0.0,0.0,0.0,80.41074164770811
2022-06-17,78.92889516055385,-120.97737145761417,259.9299929097972,78.92889516055385,78.92889516055385,-9.28389518146461,-9.28389518146461,-9.28389518146461,-14.164566562012809,-14.164566562012809,-14.164566562012809,4.880671380548199,4.880671380548199,4.880671380548199,0.0,0.0,0.0,69.64499997908923
2022-06-18,78.77259863736651,-98.24811519535294,279.1650649339158,78.77259863736651,78.77259863736651,6.847397813792574,6.847397813792574,6.847397813792574,7.279402692972898,7.279402692972898,7.279402692972898,-0.4320048791803252,-0.4320048791803252,-0.4320048791803252,0.0,0.0,0.0,85.61999645115908
2022-06-19,78.6163021141792,-117.18994859170874,264.9790309281883,78.6163021141792,78.6163021141792,-2.959202384848573,-2.959202384848573,-2.959202384848573,2.849086713022609,2.849086713022609,2.849086713022609,-5.8082890978711825,-5.8082890978711825,-5.8082890978711825,0.0,0.0,0.0,75.65709972933064
2022-06-20,78.46000559099184,-129.63922276765132,259.822929257821,78.46000559099184,78.46000559099184,-18.995568011350226,-18.995568011350226,-18.995568011350226,-7.852308152804858,-7.852308152804858,-7.852308152804858,-11.143259858545369,-11.143259858545369,-11.143259858545369,0.0,0.0,0.0,59.46443757964161
2022-06-21,78.3037090678045,-96.30453465403777,290.2746247239643,78.3037090678045,78.3037090678045,10.629811511923016,10.629811511923016,10.629811511923016,26.96374036046747,26.96374036046747,26.96374036046747,-16.333928848544453,-16.333928848544453,-16.333928848544453,0.0,0.0,0.0,88.93352057972751
2022-06-22,78.14741254461718,-138.3757320055289,259.0880966281987,78.14741254461718,78.14741254461718,-27.657195751641986,-27.657195751641986,-27.657195751641986,-6.375532601523387,-6.375532601523387,-6.375532601523387,-21.281663150118597,-21.281663150118597,-21.281663150118597,0.0,0.0,0.0,50.4902167929752
2022-06-23,77.99111602142985,-147.3830254681357,223.34452958067254,77.99111602142985,77.99111602142985,-34.59430251096388,-34.59430251096388,-34.59430251096388,-8.699822450018441,-8.699822450018441,-8.699822450018441,-25.894480060945437,-25.894480060945437,-25.894480060945437,0.0,0.0,0.0,43.39681351046597
2022-06-24,77.83481949824251,-149.90075878174568,223.7859001540035,77.83481949824251,77.83481949824251,-44.25372234806034,-44.25372234806034,-44.25372234806034,-14.164566561980765,-14.164566561980765,-14.164566561980765,-30.089155786079584,-30.089155786079584,-30.089155786079584,0.0,0.0,0.0,33.58109715018217
2022-06-25,77.67852297505517,-144.092131730245,237.2578557139303,77.67852297505517,77.67852297505517,-26.513692074552385,-26.513692074552385,-26.513692074552385,7.279402693028304,7.279402693028304,7.279402693028304,-33.79309476758068,-33.79309476758068,-33.79309476758068,0.0,0.0,0.0,51.16483090050279
2022-06-26,77.52222645186781,-148.95084959374793,233.47029635087046,77.52222645186781,77.52222645186781,-34.09682654643848,-34.09682654643848,-34.09682654643848,2.8490867129566104,2.8490867129566104,2.8490867129566104,-36.945913259395084,-36.945913259395084,-36.945913259395084,0.0,0.0,0.0,43.42539990542933
2022-06-27,77.36592992868047,-151.34163655842673,217.5258113762907,77.36592992868047,77.36592992868047,-47.35300696504895,-47.35300696504895,-47.35300696504895,-7.852308152806392,-7.852308152806392,-7.852308152806392,-39.50069881224256,-39.50069881224256,-39.50069881224256,0.0,0.0,0.0,30.012922963631524
2022-06-28,77.20963340549316,-116.67467644762392,271.9309888586367,77.20963340549316,77.20963340549316,-14.461176013448801,-14.461176013448801,-14.461176013448801,26.963740360454526,26.963740360454526,26.963740360454526,-41.42491637390332,-41.42491637390332,-41.42491637390332,0.0,0.0,0.0,62.748457392044365
2022-06-29,77.0533368823058,-162.0497972598236,220.6319701201748,77.0533368823058,77.0533368823058,-49.07647407588736,-49.07647407588736,-49.07647407588736,-6.375532601552832,-6.375532601552832,-6.375532601552832,-42.70094147433453,-42.70094147433453,-42.70094147433453,0.0,0.0,0.0,27.97686280641844
2022-06-30,76.89704035911848,-173.71582305060093,194.6485046029053,76.89704035911848,76.89704035911848,-52.02603362516083,-52.02603362516083,-52.02603362516083,-8.699822449998884,-8.699822449998884,-8.699822449998884,-43.326211175161944,-43.326211175161944,-43.326211175161944,0.0,0.0,0.0,24.87100673395765
2022-07-01,76.74074383593114,-179.54714347017637,193.29001736593324,76.74074383593114,76.74074383593114,-57.47756039305845,-57.47756039305845,-57.47756039305845,-14.164566561948721,-14.164566561948721,-14.164566561948721,-43.31299383110972,-43.31299383110972,-43.31299383110972,0.0,0.0,0.0,19.263183442872695
2022-07-02,76.58444731274378,-143.62870533033455,226.78178366848326,76.58444731274378,76.58444731274378,-35.40838625274635,-35.40838625274635,-35.40838625274635,7.279402692929886,7.279402692929886,7.279402692929886,-42.68778894567623,-42.68778894567623,-42.68778894567623,0.0,0.0,0.0,41.17606105999743
2022-07-03,76.42815078955645,-149.69940616118663,236.72863421152186,76.42815078955645,76.42815078955645,-38.64129150754943,-38.64129150754943,-38.64129150754943,2.8490867130421815,2.8490867130421815,2.8490867130421815,-41.49037822059162,-41.49037822059162,-41.49037822059162,0.0,0.0,0.0,37.78685928200702
2022-07-04,76.34575341393261,-174.84913969987625,209.39163572635906,76.34575341393261,76.34575341393261,-47.6248661807726,-47.6248661807726,-47.6248661807726,-7.852308152752907,-7.852308152752907,-7.852308152752907,-39.77255802801969,-39.77255802801969,-39.77255802801969,0.0,0.0,0.0,28.720887233160013
2022-07-05,76.26335603830874,-120.47633392715262,250.18518660294492,76.26335603830874,76.26335603830874,-10.63285136626027,-10.63285136626027,-10.63285136626027,26.963740360464943,26.963740360464943,26.963740360464943,-37.59659172672521,-37.59659172672521,-37.59659172672521,0.0,0.0,0.0,65.63050467204847
2022-07-06,76.18095866268489,-146.20488591455393,224.34134916473369,76.18095866268489,76.18095866268489,-41.408959880870306,-41.408959880870306,-41.408959880870306,-6.375532601582276,-6.375532601582276,-6.375532601582276,-35.033427279288034,-35.033427279288034,-35.033427279288034,0.0,0.0,0.0,34.77199878181458
2022-07-07,76.09856128706103,-142.36154983679896,230.70033091168588,76.09856128706103,76.09856128706103,-40.86055377075848,-40.86055377075848,-40.86055377075848,-8.699822449969542,-8.699822449969542,-8.699822449969542,-32.16073132078893,-32.16073132078893,-32.16073132078893,0.0,0.0,0.0,35.23800751630255
2022-07-08,76.01616391143719,-150.32638816977868,214.99304029241043,76.01616391143719,76.01616391143719,-43.22536159759839,-43.22536159759839,-43.22536159759839,-14.16456656191668,-14.16456656191668,-14.16456656191668,-29.060795035681714,-29.060795035681714,-29.060795035681714,0.0,0.0,0.0,32.790802313838796
2022-07-09,75.93376653581335,-134.7616413241434,250.38965352130177,75.93376653581335,75.93376653581335,-18.53896712309319,-18.53896712309319,-18.53896712309319,7.279402692913003,7.279402692913003,7.279402692913003,-25.818369816006193,-25.818369816006193,-25.818369816006193,0.0,0.0,0.0,57.39479941272016
2022-07-10,75.85136916018948,-135.62148265005396,232.3274547720163,75.85136916018948,75.85136916018948,-19.669404932510343,-19.669404932510343,-19.669404932510343,2.849086712976183,2.849086712976183,2.849086712976183,-22.51849164548653,-22.51849164548653,-22.51849164548653,0.0,0.0,0.0,56.18196422767913
2022-07-11,75.76897178456564,-132.16468027864147,241.66103189071865,75.76897178456564,75.76897178456564,-27.09666062580914,-27.09666062580914,-27.09666062580914,-7.852308152814973,-7.852308152814973,-7.852308152814973,-19.244352472994166,-19.244352472994166,-19.244352472994166,0.0,0.0,0.0,48.6723111587565
2022-07-12,75.6865744089418,-101.3844529598986,265.8831473512674,75.6865744089418,75.6865744089418,10.88846581835937,10.88846581835937,10.88846581835937,26.96374036047536,26.96374036047536,26.96374036047536,-16.07527454211599,-16.07527454211599,-16.07527454211599,0.0,0.0,0.0,86.57504022730116
2022-07-13,75.60417703331792,-130.50312712110147,241.6421969401319,75.60417703331792,75.60417703331792,-19.460372420668264,-19.460372420668264,-19.460372420668264,-6.375532601585864,-6.375532601585864,-6.375532601585864,-13.084839819082399,-13.084839819082399,-13.084839819082399,0.0,0.0,0.0,56.14380461264966
2022-07-14,75.52177965769407,-147.3389320220242,244.38365139044637,75.52177965769407,75.52177965769407,-19.03904388342233,-19.03904388342233,-19.03904388342233,-8.699822450033514,-8.699822450033514,-8.699822450033514,-10.339221433388818,-10.339221433388818,-10.339221433388818,0.0,0.0,0.0,56.48273577427174
2022-07-15,75.43938228207023,-127.82178955216891,243.0492119020014,75.43938228207023,75.43938228207023,-22.06032414522352,-22.06032414522352,-22.06032414522352,-14.164566561955777,-14.164566561955777,-14.164566561955777,-7.895757583267745,-7.895757583267745,-7.895757583267745,0.0,0.0,0.0,53.37905813684671
2022-07-16,75.35698490644637,-112.85897631795808,255.90563629051294,75.35698490644637,75.35698490644637,1.4776018333279413,1.4776018333279413,1.4776018333279413,7.279402692886869,7.279402692886869,7.279402692886869,-5.801800859558928,-5.801800859558928,-5.801800859558928,0.0,0.0,0.0,76.83458673977431
2022-07-17,75.27458753082253,-117.58214401938535,275.4491341595352,75.27458753082253,75.27458753082253,-1.2447809227720943,-1.2447809227720943,-1.2447809227720943,2.8490867129101867,2.8490867129101867,2.8490867129101867,-4.0938676356822805,-4.0938676356822805,-4.0938676356822805,0.0,0.0,0.0,74.02980660805044
2022-07-18,75.19219015519869,-120.10280191995128,255.60467011698668,75.19219015519869,75.19219015519869,-10.649411458302739,-10.649411458302739,-10.649411458302739,-7.852308152761486,-7.852308152761486,-7.852308152761486,-2.797103305541253,-2.797103305541253,-2.797103305541253,0.0,0.0,0.0,64.54277869689595
2022-07-19,75.1097927795748,-95.7279587352415,299.5485231584437,75.1097927795748,75.1097927795748,25.03867037350201,25.03867037350201,25.03867037350201,26.96374036045769,26.96374036045769,26.96374036045769,-1.925069986955682,-1.925069986955682,-1.925069986955682,0.0,0.0,0.0,100.14846315307682
2022-07-20,75.02739540395096,-116.4368687963121,251.859761753475,75.02739540395096,75.02739540395096,-7.855386714686727,-7.855386714686727,-7.855386714686727,-6.375532601615308,-6.375532601615308,-6.375532601615308,-1.4798541130714178,-1.4798541130714178,-1.4798541130714178,0.0,0.0,0.0,67.17200868926423
2022-07-21,74.94499802832712,-110.31742004233175,266.9431664212041,74.94499802832712,74.94499802832712,-10.152304822619984,-10.152304822619984,-10.152304822619984,-8.699822450004177,-8.699822450004177,-8.699822450004177,-1.4524823726158083,-1.4524823726158083,-1.4524823726158083,0.0,0.0,0.0,64.79269320570714
2022-07-22,74.86260065270326,-118.52139208769454,227.48526003682898,74.86260065270326,74.86260065270326,-15.98819254845324,-15.98819254845324,-15.98819254845324,-14.164566562011018,-14.164566562011018,-14.164566562011018,-1.8236259864422204,-1.8236259864422204,-1.8236259864422204,0.0,0.0,0.0,58.87440810425002
2022-07-23,74.78020327707941,-100.2282184570848,281.91275241999637,74.78020327707941,74.78020327707941,4.714837132226165,4.714837132226165,4.714837132226165,7.279402692951525,7.279402692951525,7.279402692951525,-2.5645655607253595,-2.5645655607253595,-2.5645655607253595,0.0,0.0,0.0,79.49504040930557
2022-07-24,74.69780590145557,-104.24793967476471,253.3619202634006,74.69780590145557,74.69780590145557,-0.7892952365268985,-0.7892952365268985,-0.7892952365268985,2.849086712995756,2.849086712995756,2.849086712995756,-3.638381949522654,-3.638381949522654,-3.638381949522654,0.0,0.0,0.0,73.90851066492867
2022-07-25,74.61540852583171,-124.30478996297772,253.01448128132978,74.61540852583171,74.61540852583171,-12.853641027381993,-12.853641027381993,-12.853641027381993,-7.852308152818041,-7.852308152818041,-7.852308152818041,-5.001332874563952,-5.001332874563952,-5.001332874563952,0.0,0.0,0.0,61.761767498449714
2022-07-26,74.53301115020786,-95.67207948559783,273.24530245610197,74.53301115020786,74.53301115020786,20.359369723367063,20.359369723367063,20.359369723367063,26.96374036046811,26.96374036046811,26.96374036046811,-6.604370637101042,-6.604370637101042,-6.604370637101042,0.0,0.0,0.0,94.89238087357492
2022-07-27,74.450613774584,-117.09401771782248,254.68589215914807,74.450613774584,74.450613774584,-14.770285825351532,-14.770285825351532,-14.770285825351532,-6.3755326015246565,-6.3755326015246565,-6.3755326015246565,-8.394753223826875,-8.394753223826875,-8.394753223826875,0.0,0.0,0.0,59.68032794923246
2022-07-28,74.36821639896014,-115.53094364954386,249.67672453005113,74.36821639896014,74.36821639896014,-19.017521974671663,-19.017521974671663,-19.017521974671663,-8.699822449974834,-8.699822449974834,-8.699822449974834,-10.317699524696827,-10.317699524696827,-10.317699524696827,0.0,0.0,0.0,55.35069442428848
2022-07-29,74.2858190233363,-143.87275141016153,228.32284006196028,74.2858190233363,74.2858190233363,-26.482605830272284,-26.482605830272284,-26.482605830272284,-14.164566562050119,-14.164566562050119,-14.164566562050119,-12.31803926822217,-12.31803926822217,-12.31803926822217,0.0,0.0,0.0,47.80321319306402
2022-07-30,74.20342164771246,-108.02911461520262,253.99167006119373,74.20342164771246,74.20342164771246,-7.062406926977954,-7.062406926977954,-7.062406926977954,7.279402692934645,7.279402692934645,7.279402692934645,-14.341809619912599,-14.341809619912599,-14.341809619912599,0.0,0.0,0.0,67.1410147207345
2022-07-31,74.1210242720886,-115.35455969430902,257.84888907395737,74.1210242720886,74.1210242720886,-13.488666407321075,-13.488666407321075,-13.488666407321075,2.849086712929759,2.849086712929759,2.849086712929759,-16.337753120250834,-16.337753120250834,-16.337753120250834,0.0,0.0,0.0,60.63235786476753
2022-08-01,74.03862689646473,-135.95899748341287,239.92673395077395,74.03862689646473,74.03862689646473,-26.11098380939376,-26.11098380939376,-26.11098380939376,-7.852308152764552,-7.852308152764552,-7.852308152764552,-18.258675656629205,-18.258675656629205,-18.258675656629205,0.0,0.0,0.0,47.927643087070976
2022-08-02,73.95622952084088,-112.93962236912996,269.20896071784665,73.95622952084088,73.95622952084088,6.901112030410136,6.901112030410136,6.901112030410136,26.963740360478518,26.963740360478518,26.963740360478518,-20.062628330068385,-20.062628330068385,-20.062628330068385,0.0,0.0,0.0,80.85734155125101
2022-08-03,73.87383214521704,-157.3533353317061,232.97267743554264,73.87383214521704,73.87383214521704,-28.089415822056438,-28.089415822056438,-28.089415822056438,-6.3755326015541005,-6.3755326015541005,-6.3755326015541005,-21.71388322050234,-21.71388322050234,-21.71388322050234,0.0,0.0,0.0,45.7844163231606
2022-08-04,73.7914347695932,-146.47870187352888,234.22578390858195,73.7914347695932,73.7914347695932,-31.88350242497451,-31.88350242497451,-31.88350242497451,-8.699822450038807,-8.699822450038807,-8.699822450038807,-23.183679974935703,-23.183679974935703,-23.183679974935703,0.0,0.0,0.0,41.907932344618686
2022-08-05,73.70903739396934,-155.60175920538452,227.4617594557907,73.70903739396934,73.70903739396934,-38.61529418444968,-38.61529418444968,-38.61529418444968,-14.164566561875791,-14.164566561875791,-14.164566561875791,-24.450727622573897,-24.450727622573897,-24.450727622573897,0.0,0.0,0.0,35.09374320951966
2022-08-06,73.62664001834548,-129.41638432882255,248.42064877157068,73.62664001834548,73.62664001834548,-18.22205113275297,-18.22205113275297,-18.22205113275297,7.279402692917763,7.279402692917763,7.279402692917763,-25.501453825670737,-25.501453825670737,-25.501453825670737,0.0,0.0,0.0,55.40458888559252
2022-08-07,73.54424264272164,-132.35531778859482,236.08237048789778,73.54424264272164,73.54424264272164,-23.48091495275012,-23.48091495275012,-23.48091495275012,2.8490867129806587,2.8490867129806587,2.8490867129806587,-26.330001665730776,-26.330001665730776,-26.330001665730776,0.0,0.0,0.0,50.06332768997152
2022-08-08,73.46184526709777,-149.99827430863195,234.27825048634722,73.46184526709777,73.46184526709777,-34.79028995434185,-34.79028995434185,-34.79028995434185,-7.8523081527110685,-7.8523081527110685,-7.8523081527110685,-26.937981801630784,-26.937981801630784,-26.937981801630784,0.0,0.0,0.0,38.67155531275592
2022-08-09,73.37944789147393,-125.3559768740889,251.69734489539724,73.37944789147393,73.37944789147393,-0.3702548273557107,-0.3702548273557107,-0.3702548273557107,26.963740360465582,26.963740360465582,26.963740360465582,-27.333995187821294,-27.333995187821294,-27.333995187821294,0.0,0.0,0.0,73.00919306411822
2022-08-10,73.29705051585007,-138.17548205138613,229.90305521373202,73.29705051585007,73.29705051585007,-33.90848089132187,-33.90848089132187,-33.90848089132187,-6.375532601570615,-6.375532601570615,-6.375532601570615,-27.532948289751253,-27.532948289751253,-27.532948289751253,0.0,0.0,0.0,39.3885696245282
2022-08-11,73.21465314022622,-149.34021476790792,226.11017443375815,73.21465314022622,73.21465314022622,-36.25501113398765,-36.25501113398765,-36.25501113398765,-8.699822450009469,-8.699822450009469,-8.699822450009469,-27.555188683978184,-27.555188683978184,-27.555188683978184,0.0,0.0,0.0,36.95964200623857
2022-08-12,73.13225576460238,-166.84083085254258,221.12461836838446,73.13225576460238,73.13225576460238,-41.59006047443332,-41.59006047443332,-41.59006047443332,-14.164566562002173,-14.164566562002173,-14.164566562002173,-27.425493912431147,-27.425493912431147,-27.425493912431147,0.0,0.0,0.0,31.542195290169055
2022-08-13,73.04985838897854,-135.95089650939724,248.86838455076665,73.04985838897854,73.04985838897854,-19.892547642726317,-19.892547642726317,-19.892547642726317,7.279402692900883,7.279402692900883,7.279402692900883,-27.1719503356272,-27.1719503356272,-27.1719503356272,0.0,0.0,0.0,53.15731074625222
2022-08-14,72.96746101335465,-142.7195284704335,233.03669299971375,72.96746101335465,72.96746101335465,-23.97567468317697,-23.97567468317697,-23.97567468317697,2.849086712914661,2.849086712914661,2.849086712914661,-26.824761396091628,-26.824761396091628,-26.824761396091628,0.0,0.0,0.0,48.99178633017768
2022-08-15,72.88506363773081,-145.17838452818182,229.87213562799224,72.88506363773081,72.88506363773081,-34.26733424875545,-34.26733424875545,-34.26733424875545,-7.852308152767621,-7.852308152767621,-7.852308152767621,-26.415026095987837,-26.415026095987837,-26.415026095987837,0.0,0.0,0.0,38.617729388975356
2022-08-16,72.80266626210698,-122.8251967780697,251.8026486851215,72.80266626210698,72.80266626210698,0.9902117739527804,0.9902117739527804,0.9902117739527804,26.963740360499358,26.963740360499358,26.963740360499358,-25.97352858654658,-25.97352858654658,-25.97352858654658,0.0,0.0,0.0,73.79287803605976
2022-08-17,72.78766852889905,-158.93464487633642,225.14178711455367,72.78766852889905,72.78766852889905,-31.905111178966578,-31.905111178966578,-31.905111178966578,-6.375532601587132,-6.375532601587132,-6.375532601587132,-25.52957857737945,-25.52957857737945,-25.52957857737945,0.0,0.0,0.0,40.88255734993247
2022-08-18,72.77267079569113,-163.55117080038215,225.80060658782008,72.77267079569113,72.77267079569113,-33.809762304859845,-33.809762304859845,-33.809762304859845,-8.699822449989908,-8.699822449989908,-8.699822449989908,-25.109939854869936,-25.109939854869936,-25.109939854869936,0.0,0.0,0.0,38.96290849083128
2022-08-19,72.75767306248319,-147.10296805437034,229.69213663373952,72.75767306248319,72.75767306248319,-38.9024472039739,-38.9024472039739,-38.9024472039739,-14.164566561970132,-14.164566561970132,-14.164566561970132,-24.737880642003773,-24.737880642003773,-24.737880642003773,0.0,0.0,0.0,33.85522585850929
2022-08-20,72.74267532927527,-141.598953147414,235.13330290675142,72.74267532927527,72.74267532927527,-17.152972270342776,-17.152972270342776,-17.152972270342776,7.2794026929655375,7.2794026929655375,7.2794026929655375,-24.432374963308316,-24.432374963308316,-24.432374963308316,0.0,0.0,0.0,55.5897030589325
2022-08-21,72.72767759606734,-137.2754831158433,235.43819525736095,72.72767759606734,72.72767759606734,-21.358392040050962,-21.358392040050962,-21.358392040050962,2.849086712924448,2.849086712924448,2.849086712924448,-24.207478752975412,-24.207478752975412,-24.207478752975412,0.0,0.0,0.0,51.36928555601638
2022-08-22,72.71267986285942,-150.7475991448859,237.0999875105822,72.71267986285942,72.71267986285942,-31.92420649506465,-31.92420649506465,-31.92420649506465,-7.852308152774667,-7.852308152774667,-7.852308152774667,-24.07189834228998,-24.07189834228998,-24.07189834228998,0.0,0.0,0.0,40.788473367794765
2022-08-23,72.69768212965148,-101.19358191923615,264.8395542333486,72.69768212965148,72.69768212965148,2.9349779771061804,2.9349779771061804,2.9349779771061804,26.96374036045833,26.96374036045833,26.96374036045833,-24.028762383352152,-24.028762383352152,-24.028762383352152,0.0,0.0,0.0,75.63266010675767
2022-08-24,72.68268439644355,-157.4409090951165,230.1405904110469,72.68268439644355,72.68268439644355,-30.45113402385703,-30.45113402385703,-30.45113402385703,-6.375532601603649,-6.375532601603649,-6.375532601603649,-24.07560142225338,-24.07560142225338,-24.07560142225338,0.0,0.0,0.0,42.23155037258652
2022-08-25,72.66768666323561,-139.36735672967833,213.662308604123,72.66768666323561,72.66768666323561,-32.904354894234814,-32.904354894234814,-32.904354894234814,-8.69982244996057,-8.69982244996057,-8.69982244996057,-24.204532444274246,-24.204532444274246,-24.204532444274246,0.0,0.0,0.0,39.7633317690008
2022-08-26,72.6526889300277,-154.70754628210426,213.79602555425564,72.6526889300277,72.6526889300277,-38.56720555643975,-38.56720555643975,-38.56720555643975,-14.16456656200923,-14.16456656200923,-14.16456656200923,-24.402638994430525,-24.402638994430525,-24.402638994430525,0.0,0.0,0.0,34.08548337358794
2022-08-27,72.63769119681976,-148.63061758896816,223.48334420349923,72.63769119681976,72.63769119681976,-17.373128446074197,-17.373128446074197,-17.373128446074197,7.27940269286712,7.27940269286712,7.27940269286712,-24.652531138941317,-24.652531138941317,-24.652531138941317,0.0,0.0,0.0,55.26456275074556
2022-08-28,72.62269346361182,-144.1991820373448,228.99042200572634,72.62269346361182,72.62269346361182,-22.083977060519366,-22.083977060519366,-22.083977060519366,2.8490867129342354,2.8490867129342354,2.8490867129342354,-24.933063773453597,-24.933063773453597,-24.933063773453597,0.0,0.0,0.0,50.53871640309246
2022-08-29,72.6076957304039,-146.48280599981265,237.28141678825014,72.6076957304039,72.6076957304039,-33.07249493228969,-33.07249493228969,-33.07249493228969,-7.85230815283122,-7.85230815283122,-7.85230815283122,-25.220186779458476,-25.220186779458476,-25.220186779458476,0.0,0.0,0.0,39.53520079811421
2022-08-30,72.59269799719598,-107.16404428564155,254.4474672091952,72.59269799719598,72.59269799719598,1.4758439282658886,1.4758439282658886,1.4758439282658886,26.963740360468744,26.963740360468744,26.963740360468744,-25.487896432202856,-25.487896432202856,-25.487896432202856,0.0,0.0,0.0,74.06854192546187
2022-08-31,72.57770026398805,-148.15206148100935,218.4800835014784,72.57770026398805,72.57770026398805,-32.084786996152914,-32.084786996152914,-32.084786996152914,-6.375532601633092,-6.375532601633092,-6.375532601633092,-25.709254394519824,-25.709254394519824,-25.709254394519824,0.0,0.0,0.0,40.492913267835135
2022-09-01,72.56270253078011,-142.83856445945307,215.61086894941022,72.56270253078011,72.56270253078011,-34.557261129622844,-34.557261129622844,-34.557261129622844,-8.699822450024543,-8.699822450024543,-8.699822450024543,-25.857438679598303,-25.857438679598303,-25.857438679598303,0.0,0.0,0.0,38.00544140115727
2022-09-02,72.5477047975722,-158.91316043482942,221.497973555218,72.5477047975722,72.5477047975722,-40.071356747401005,-40.071356747401005,-40.071356747401005,-14.164566562048329,-14.164566562048329,-14.164566562048329,-25.90679018535267,-25.90679018535267,-25.90679018535267,0.0,0.0,0.0,32.47634805017119
2022-09-03,72.53270706436426,-136.1161303530987,236.26879977261652,72.53270706436426,72.53270706436426,-18.554416116624267,-18.554416116624267,-18.554416116624267,7.279402692922524,7.279402692922524,7.279402692922524,-25.833818809546788,-25.833818809546788,-25.833818809546788,0.0,0.0,0.0,53.97829094773999
2022-09-04,72.51770933115633,-128.4906600657886,229.17896760444918,72.51770933115633,72.51770933115633,-22.76904801353348,-22.76904801353348,-22.76904801353348,2.84908671294402,2.84908671294402,2.84908671294402,-25.6181347264775,-25.6181347264775,-25.6181347264775,0.0,0.0,0.0,49.74866131762285
2022-09-05,72.50271159794839,-157.0415191349108,231.38876089630244,72.50271159794839,72.50271159794839,-33.09558123835059,-33.09558123835059,-33.09558123835059,-7.852308152777735,-7.852308152777735,-7.852308152777735,-25.24327308557286,-25.24327308557286,-25.24327308557286,0.0,0.0,0.0,39.4071303595978
