ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-16,111.57786935812376,129.19793113426192,220.9546336184278,111.57786935812376,111.57786935812376,61.65724915689699,61.65724915689699,61.65724915689699,0.5456563899968427,0.5456563899968427,0.5456563899968427,61.111592766900145,61.111592766900145,61.111592766900145,0.0,0.0,0.0,173.23511851502076
2021-12-17,111.19369955197062,121.91257172602768,213.43422526368923,111.19369955197062,111.19369955197062,54.923917708075905,54.923917708075905,54.923917708075905,-4.93996323552845,-4.93996323552845,-4.93996323552845,59.86388094360436,59.86388094360436,59.86388094360436,0.0,0.0,0.0,166.11761726004653
2021-12-18,110.80952974581749,119.56710855285115,214.20591172055308,110.80952974581749,110.80952974581749,55.60927298965835,55.60927298965835,55.60927298965835,-2.9687812847818056,-2.9687812847818056,-2.9687812847818056,58.57805427444016,58.57805427444016,58.57805427444016,0.0,0.0,0.0,166.41880273547582
2021-12-19,110.42535993966436,117.36701838157049,211.95797740035633,110.42535993966436,110.42535993966436,54.385748199215655,54.385748199215655,54.385748199215655,-2.882985055345523,-2.882985055345523,-2.882985055345523,57.268733254561184,57.268733254561184,57.268733254561184,0.0,0.0,0.0,164.81110813888
2021-12-20,110.04119013351126,121.40216186257578,218.74170960413971,110.04119013351126,110.04119013351126,58.65137701867716,58.65137701867716,58.65137701867716,2.7026067865669514,2.7026067865669514,2.7026067865669514,55.948770232110206,55.948770232110206,55.948770232110206,0.0,0.0,0.0,168.69256715218842
2021-12-21,109.65702032735813,120.59243874184315,216.21901920610202,109.65702032735813,109.65702032735813,59.58657891092998,59.58657891092998,59.58657891092998,4.957600669625422,4.957600669625422,4.957600669625422,54.62897824130455,54.62897824130455,54.62897824130455,0.0,0.0,0.0,169.2435992382881
2021-12-22,109.272850521205,119.2917076858867,210.68072780833995,109.272850521205,109.272850521205,55.90378446700618,55.90378446700618,55.90378446700618,2.585865729453267,2.585865729453267,2.585865729453267,53.31791873755291,53.31791873755291,53.31791873755291,0.0,0.0,0.0,165.1766349882112
2021-12-23,108.8886807150519,118.72485306523977,205.8796047445918,108.8886807150519,108.8886807150519,52.567410096747665,52.567410096747665,52.567410096747665,0.5456563900108752,0.5456563900108752,0.5456563900108752,52.02175370673679,52.02175370673679,52.02175370673679,0.0,0.0,0.0,161.45609081179958
2021-12-24,108.50451090889877,107.21800741487432,199.7957722559735,108.50451090889877,108.50451090889877,45.804202699622245,45.804202699622245,45.804202699622245,-4.939963235529004,-4.939963235529004,-4.939963235529004,50.744165935151244,50.744165935151244,50.744165935151244,0.0,0.0,0.0,154.308713608521
2021-12-25,108.12034110274564,105.97088172829892,200.3303929145601,108.12034110274564,108.12034110274564,46.51756814442629,46.51756814442629,46.51756814442629,-2.968781284778769,-2.968781284778769,-2.968781284778769,49.48634942920506,49.48634942920506,49.48634942920506,0.0,0.0,0.0,154.63790924717193
2021-12-26,107.73617129659246,109.75321722772003,196.9539908895062,107.73617129659246,107.73617129659246,45.3640850579007,45.3640850579007,45.3640850579007,-2.8829850553412775,-2.8829850553412775,-2.8829850553412775,48.24707011324198,48.24707011324198,48.24707011324198,0.0,0.0,0.0,153.10025635449315
2021-12-27,107.35200149043936,110.04455436286271,202.34314445868327,107.35200149043936,107.35200149043936,49.725401846174876,49.725401846174876,49.725401846174876,2.7026067865770127,2.7026067865770127,2.7026067865770127,47.02279505959787,47.02279505959787,47.02279505959787,0.0,0.0,0.0,157.07740333661422
2021-12-28,106.96783168428624,109.54784108318724,203.83124700667616,106.96783168428624,106.96783168428624,50.76548733732259,50.76548733732259,50.76548733732259,4.9576006696256885,4.9576006696256885,4.9576006696256885,45.807886667696906,45.807886667696906,45.807886667696906,0.0,0.0,0.0,157.73331902160882
2021-12-29,106.5836618781331,105.87851868209246,201.02288331139997,106.5836618781331,106.5836618781331,47.18072218884044,47.18072218884044,47.18072218884044,2.585865729448973,2.585865729448973,2.585865729448973,44.59485645939147,44.59485645939147,44.59485645939147,0.0,0.0,0.0,153.76438406697355
2021-12-30,106.19949207198,102.3794297248881,197.64667832766148,106.19949207198,106.19949207198,43.92032793312005,43.92032793312005,43.92032793312005,0.5456563900039898,0.5456563900039898,0.5456563900039898,43.37467154311606,43.37467154311606,43.37467154311606,0.0,0.0,0.0,150.11982000510005
2021-12-31,105.81532226582686,93.47181860822951,191.60526710799263,105.81532226582686,105.81532226582686,37.1971421294044,37.1971421294044,37.1971421294044,-4.939963235531857,-4.939963235531857,-4.939963235531857,42.13710536493626,42.13710536493626,42.13710536493626,0.0,0.0,0.0,143.01246439523126
2022-01-01,105.43115245967374,97.63887868039896,190.96443186505334,105.43115245967374,105.43115245967374,37.902341865221395,37.902341865221395,37.902341865221395,-2.9687812847820454,-2.9687812847820454,-2.9687812847820454,40.87112315000344,40.87112315000344,40.87112315000344,0.0,0.0,0.0,143.33349432489513
2022-01-02,105.0469826535206,94.04356698880697,185.11781463253425,105.0469826535206,105.0469826535206,36.68230642196647,36.68230642196647,36.68230642196647,-2.8829850553370324,-2.8829850553370324,-2.8829850553370324,39.56529147730351,39.56529147730351,39.56529147730351,0.0,0.0,0.0,141.7292890754871
2022-01-03,104.66281284736746,99.39088213486693,189.34912584714576,104.66281284736746,104.66281284736746,40.910807538172996,40.910807538172996,40.910807538172996,2.7026067865614727,2.7026067865614727,2.7026067865614727,38.20820075161152,38.20820075161152,38.20820075161152,0.0,0.0,0.0,145.57362038554047
2022-01-04,104.27864304121434,101.09516198819921,191.54999975249387,104.27864304121434,104.27864304121434,41.746489628215514,41.746489628215514,41.746489628215514,4.95760066962832,4.95760066962832,4.95760066962832,36.7888889585872,36.7888889585872,36.7888889585872,0.0,0.0,0.0,146.02513266942987
2022-01-05,103.89447323506124,96.13565264395412,189.58623160196552,103.89447323506124,103.89447323506124,37.88312075357599,37.88312075357599,37.88312075357599,2.585865729452948,2.585865729452948,2.585865729452948,35.29725502412304,35.29725502412304,35.29725502412304,0.0,0.0,0.0,141.77759398863722
2022-01-06,103.51030342890807,93.37062179094615,182.0634935344682,103.51030342890807,103.51030342890807,34.270106739980484,34.270106739980484,34.270106739980484,0.54565639000233,0.54565639000233,0.54565639000233,33.72445034997815,33.72445034997815,33.72445034997815,0.0,0.0,0.0,137.78041016888855
2022-01-07,103.12613362275498,82.90332406566799,179.06115021182495,103.12613362275498,103.12613362275498,27.123274423577016,27.123274423577016,27.123274423577016,-4.93996323553241,-4.93996323553241,-4.93996323553241,32.063237659109426,32.063237659109426,32.063237659109426,0.0,0.0,0.0,130.249408046332
2022-01-08,102.7419638166018,84.77514688596108,174.3333051486754,102.7419638166018,102.7419638166018,27.339525857009892,27.339525857009892,27.339525857009892,-2.9687812847823047,-2.9687812847823047,-2.9687812847823047,30.308307141792202,30.308307141792202,30.308307141792202,0.0,0.0,0.0,130.08148967361169
2022-01-09,102.35779400966884,80.19216675573361,175.39382257309194,102.35779400966884,102.35779400966884,25.573555969756647,25.573555969756647,25.573555969756647,-2.8829850553327874,-2.8829850553327874,-2.8829850553327874,28.456541025089432,28.456541025089432,28.456541025089432,0.0,0.0,0.0,127.93134997942548
2022-01-10,101.97362420273592,84.27407469816406,179.9810382289177,101.97362420273592,101.97362420273592,29.209825850454965,29.209825850454965,29.209825850454965,2.702606786571534,2.702606786571534,2.702606786571534,26.50721906388343,26.50721906388343,26.50721906388343,0.0,0.0,0.0,131.18345005319088
2022-01-11,101.58945439580303,85.37417072259318,174.83387295509112,101.58945439580303,101.58945439580303,29.419759703817043,29.419759703817043,29.419759703817043,4.957600669621278,4.957600669621278,4.957600669621278,24.462159034195764,24.462159034195764,24.462159034195764,0.0,0.0,0.0,131.00921409962007
2022-01-12,101.20528458887007,77.0084289251264,173.70289378117604,101.20528458887007,101.20528458887007,24.911653786528802,24.911653786528802,24.911653786528802,2.5858657294403873,2.5858657294403873,2.5858657294403873,22.325788057088417,22.325788057088417,22.325788057088417,0.0,0.0,0.0,126.11693837539887
2022-01-13,100.82111478193714,74.58147535668188,167.973731780833,100.82111478193714,100.82111478193714,20.65079883595819,20.65079883595819,20.65079883595819,0.5456563900006705,0.5456563900006705,0.5456563900006705,20.105142445957522,20.105142445957522,20.105142445957522,0.0,0.0,0.0,121.47191361789532
2022-01-14,100.43694497500427,68.250410003907,159.26088358368852,100.43694497500427,100.43694497500427,12.869832465961782,12.869832465961782,12.869832465961782,-4.939963235527322,-4.939963235527322,-4.939963235527322,17.809795701489104,17.809795701489104,17.809795701489104,0.0,0.0,0.0,113.30677744096604
2022-01-15,100.0527751680713,67.06511927200624,159.10045134813996,100.0527751680713,100.0527751680713,12.482934939287542,12.482934939287542,12.482934939287542,-2.9687812847824255,-2.9687812847824255,-2.9687812847824255,15.451716224069967,15.451716224069967,15.451716224069967,0.0,0.0,0.0,112.53571010735885
2022-01-16,99.66860536113838,62.61638927506011,161.16581821933704,99.66860536113838,99.66860536113838,10.162073164657633,10.162073164657633,10.162073164657633,-2.8829850553353777,-2.8829850553353777,-2.8829850553353777,13.045058219993011,13.045058219993011,13.045058219993011,0.0,0.0,0.0,109.830678525796
2022-01-17,99.2844355542055,66.08244772813127,157.23561068669443,99.2844355542055,99.2844355542055,13.308497879473283,13.308497879473283,13.308497879473283,2.7026067865724333,2.7026067865724333,2.7026067865724333,10.60589109290085,10.60589109290085,10.60589109290085,0.0,0.0,0.0,112.59293343367878
2022-01-18,98.90026574727253,66.77221591938577,156.8464120854705,98.90026574727253,98.90026574727253,13.109474955985238,13.109474955985238,13.109474955985238,4.957600669614237,4.957600669614237,4.957600669614237,8.151874286371001,8.151874286371001,8.151874286371001,0.0,0.0,0.0,112.00974070325776
2022-01-19,98.51609594033961,62.32560434961306,155.54592245073354,98.51609594033961,98.51609594033961,8.287751760107227,8.287751760107227,8.287751760107227,2.5858657294576397,2.5858657294576397,2.5858657294576397,5.701886030649589,5.701886030649589,5.701886030649589,0.0,0.0,0.0,106.80384770044684
2022-01-20,98.13192613340674,57.67914437159796,147.30861071028167,98.13192613340674,98.13192613340674,3.821272095878367,3.821272095878367,3.821272095878367,0.5456563899990106,0.5456563899990106,0.5456563899990106,3.2756157058793565,3.2756157058793565,3.2756157058793565,0.0,0.0,0.0,101.9531982292851
2022-01-21,97.74775632647376,50.50085435065945,141.09835825148633,97.74775632647376,97.74775632647376,-4.046832704895816,-4.046832704895816,-4.046832704895816,-4.939963235527877,-4.939963235527877,-4.939963235527877,0.8931305306320616,0.8931305306320616,0.8931305306320616,0.0,0.0,0.0,93.70092362157794
2022-01-22,97.36358651954089,47.94033401183701,138.06995946747136,97.36358651954089,97.36358651954089,-4.394353293804408,-4.394353293804408,-4.394353293804408,-2.9687812847793884,-2.9687812847793884,-2.9687812847793884,-1.4255720090250192,-1.4255720090250192,-1.4255720090250192,0.0,0.0,0.0,92.96923322573647
2022-01-23,96.97941671260796,43.87491745132661,138.28939413796087,96.97941671260796,96.97941671260796,-6.543999233502984,-6.543999233502984,-6.543999233502984,-2.8829850553242964,-2.8829850553242964,-2.8829850553242964,-3.661014178178687,-3.661014178178687,-3.661014178178687,0.0,0.0,0.0,90.43541747910497
2022-01-24,96.595246905675,47.76022819112328,139.74172601284195,96.595246905675,96.595246905675,-3.092071785640033,-3.092071785640033,-3.092071785640033,2.7026067865477317,2.7026067865477317,2.7026067865477317,-5.794678572187764,-5.794678572187764,-5.794678572187764,0.0,0.0,0.0,93.50317512003497
2022-01-25,96.21107709874212,45.67150514714851,138.97209162314329,96.21107709874212,96.21107709874212,-2.851826946601955,-2.851826946601955,-2.851826946601955,4.957600669626541,4.957600669626541,4.957600669626541,-7.809427616228496,-7.809427616228496,-7.809427616228496,0.0,0.0,0.0,93.35925015214016
2022-01-26,95.82690729180919,41.8911796695115,135.0626115480872,95.82690729180919,95.82690729180919,-7.104025179669307,-7.104025179669307,-7.104025179669307,2.5858657294533467,2.5858657294533467,2.5858657294533467,-9.689890909122655,-9.689890909122655,-9.689890909122655,0.0,0.0,0.0,88.72288211213989
2022-01-27,95.44273748487623,43.81597388368705,129.46541952290784,95.44273748487623,95.44273748487623,-10.877153809951722,-10.877153809951722,-10.877153809951722,0.5456563899921252,0.5456563899921252,0.5456563899921252,-11.422810199943848,-11.422810199943848,-11.422810199943848,0.0,0.0,0.0,84.56558367492451
2022-01-28,95.05856767794334,29.056713721799134,117.8860803156277,95.05856767794334,95.05856767794334,-17.937296163277132,-17.937296163277132,-17.937296163277132,-4.93996323552958,-4.93996323552958,-4.93996323552958,-12.997332927747554,-12.997332927747554,-12.997332927747554,0.0,0.0,0.0,77.1212715146662
2022-01-29,94.67439787101038,32.25181903588859,121.60767419376569,94.67439787101038,94.67439787101038,-17.37402792715309,-17.37402792715309,-17.37402792715309,-2.968781284776352,-2.968781284776352,-2.968781284776352,-14.405246642376738,-14.405246642376738,-14.405246642376738,0.0,0.0,0.0,77.30036994385729
2022-01-30,94.29022806407747,30.93455478391241,121.13163165323482,94.29022806407747,94.29022806407747,-18.524133274654236,-18.524133274654236,-18.524133274654236,-2.8829850553416976,-2.8829850553416976,-2.8829850553416976,-15.641148219312539,-15.641148219312539,-15.641148219312539,0.0,0.0,0.0,75.76609478942324
2022-01-31,93.90605825714458,34.398151401121716,129.03586361054602,93.90605825714458,93.90605825714458,-13.999936753928347,-13.999936753928347,-13.999936753928347,2.7026067865486305,2.7026067865486305,2.7026067865486305,-16.702543540476977,-16.702543540476977,-16.702543540476977,0.0,0.0,0.0,79.90612150321623
2022-02-01,93.52188845021162,29.788444604860466,125.79650881419258,93.52188845021162,93.52188845021162,-12.63227451697781,-12.63227451697781,-12.63227451697781,4.9576006696195,4.9576006696195,4.9576006696195,-17.58987518659731,-17.58987518659731,-17.58987518659731,0.0,0.0,0.0,80.8896139332338
2022-02-02,93.1377186432787,31.6355717966145,122.39106340272663,93.1377186432787,93.1377186432787,-15.720611894917939,-15.720611894917939,-15.720611894917939,2.585865729457322,2.585865729457322,2.585865729457322,-18.30647762437526,-18.30647762437526,-18.30647762437526,0.0,0.0,0.0,77.41710674836077
2022-02-03,92.75354883634581,28.32864370931482,117.37397264192826,92.75354883634581,92.75354883634581,-18.3128049293771,-18.3128049293771,-18.3128049293771,0.5456563899956913,0.5456563899956913,0.5456563899956913,-18.858461319372793,-18.858461319372793,-18.858461319372793,0.0,0.0,0.0,74.44074390696872
2022-02-04,92.36937902941285,23.775718802633083,115.64595978926367,92.36937902941285,92.36937902941285,-24.194492345617142,-24.194492345617142,-24.194492345617142,-4.939963235523344,-4.939963235523344,-4.939963235523344,-19.2545291100938,-19.2545291100938,-19.2545291100938,0.0,0.0,0.0,68.1748866837957
2022-02-05,91.98520922247992,23.232615248246685,117.31883002418675,91.98520922247992,91.98520922247992,-22.474511272300088,-22.474511272300088,-22.474511272300088,-2.968781284779628,-2.968781284779628,-2.968781284779628,-19.50572998752046,-19.50572998752046,-19.50572998752046,0.0,0.0,0.0,69.51069795017983
2022-02-06,91.60103941554705,26.10607168188861,115.47466220356398,91.60103941554705,91.60103941554705,-22.508142143548913,-22.508142143548913,-22.508142143548913,-2.882985055337452,-2.882985055337452,-2.882985055337452,-19.62515708821146,-19.62515708821146,-19.62515708821146,0.0,0.0,0.0,69.09289727199814
2022-02-07,91.21686960861409,28.753110230619658,123.8679712816279,91.21686960861409,91.21686960861409,-16.92499139556336,-16.92499139556336,-16.92499139556336,2.702606786558692,2.702606786558692,2.702606786558692,-19.62759818212205,-19.62759818212205,-19.62759818212205,0.0,0.0,0.0,74.29187821305072
2022-02-08,90.83269980168116,32.682400186306445,122.00337164788411,90.83269980168116,90.83269980168116,-14.571547509042881,-14.571547509042881,-14.571547509042881,4.957600669622131,4.957600669622131,4.957600669622131,-19.529148178665015,-19.529148178665015,-19.529148178665015,0.0,0.0,0.0,76.26115229263827
2022-02-09,90.44852999474828,28.830548638223302,117.90729707794337,90.44852999474828,90.44852999474828,-16.760928422957868,-16.760928422957868,-16.760928422957868,2.5858657294612977,2.5858657294612977,2.5858657294612977,-19.346794152419168,-19.346794152419168,-19.346794152419168,0.0,0.0,0.0,73.68760157179042
2022-02-10,90.06436018781531,24.837104160894516,120.89359252485406,90.06436018781531,90.06436018781531,-18.552327687195564,-18.552327687195564,-18.552327687195564,0.5456563900044981,0.5456563900044981,0.5456563900044981,-19.09798407720006,-19.09798407720006,-19.09798407720006,0.0,0.0,0.0,71.51203250061974
2022-02-11,89.6801903808824,19.276427731701315,111.83914740065512,89.6801903808824,89.6801903808824,-23.74015407120611,-23.74015407120611,-23.74015407120611,-4.939963235525046,-4.939963235525046,-4.939963235525046,-18.800190835681065,-18.800190835681065,-18.800190835681065,0.0,0.0,0.0,65.94003630967629
2022-02-12,89.29602057394952,22.069673326779068,116.79080656368265,89.29602057394952,89.29602057394952,-21.43926441667541,-21.43926441667541,-21.43926441667541,-2.9687812847765924,-2.9687812847765924,-2.9687812847765924,-18.470483131898817,-18.470483131898817,-18.470483131898817,0.0,0.0,0.0,67.8567561572741
2022-02-13,88.91185076701655,24.377741194951582,115.50038778116324,88.91185076701655,88.91185076701655,-21.00809973058455,-21.00809973058455,-21.00809973058455,-2.8829850553400433,-2.8829850553400433,-2.8829850553400433,-18.125114675244507,-18.125114675244507,-18.125114675244507,0.0,0.0,0.0,67.903751036432
2022-02-14,88.52768096008363,27.28242415574818,120.33478760157563,88.52768096008363,88.52768096008363,-15.076535648650587,-15.076535648650587,-15.076535648650587,2.7026067865595915,2.7026067865595915,2.7026067865595915,-17.779142435210176,-17.779142435210176,-17.779142435210176,0.0,0.0,0.0,73.45114531143304
2022-02-15,88.14351115315074,29.425417803962766,120.5157551490935,88.14351115315074,88.14351115315074,-12.48848323320372,-12.48848323320372,-12.48848323320372,4.957600669622397,4.957600669622397,4.957600669622397,-17.446083902826118,-17.446083902826118,-17.446083902826118,0.0,0.0,0.0,75.65502791994702
2022-02-16,87.75934134621778,24.632266094824217,120.19919107905794,87.75934134621778,87.75934134621778,-14.551756433329377,-14.551756433329377,-14.551756433329377,2.5858657294487366,2.5858657294487366,2.5858657294487366,-17.13762216277811,-17.13762216277811,-17.13762216277811,0.0,0.0,0.0,73.20758491288841
2022-02-17,87.37517153928486,23.544391024226144,120.74218524786286,87.37517153928486,87.37517153928486,-16.317709821699026,-16.317709821699026,-16.317709821699026,0.5456563900080642,0.5456563900080642,0.5456563900080642,-16.863366211707092,-16.863366211707092,-16.863366211707092,0.0,0.0,0.0,71.05746171758584
2022-02-18,86.99100173235198,23.03288749037465,111.86106530773696,86.99100173235198,86.99100173235198,-21.570635627839334,-21.570635627839334,-21.570635627839334,-4.9399632355256005,-4.9399632355256005,-4.9399632355256005,-16.630672392313734,-16.630672392313734,-16.630672392313734,0.0,0.0,0.0,65.42036610451264
2022-02-19,86.60683192541902,22.806896498593662,115.23178587902665,86.60683192541902,86.60683192541902,-19.413312378512096,-19.413312378512096,-19.413312378512096,-2.968781284776713,-2.968781284776713,-2.968781284776713,-16.444531093735385,-16.444531093735385,-16.444531093735385,0.0,0.0,0.0,67.19351954690691
2022-02-20,86.2226621184861,16.592440419616036,113.7970430249781,86.2226621184861,86.2226621184861,-19.190506100057448,-19.190506100057448,-19.190506100057448,-2.882985055342634,-2.882985055342634,-2.882985055342634,-16.307521044714814,-16.307521044714814,-16.307521044714814,0.0,0.0,0.0,67.03215601842865
2022-02-21,85.8384923115533,26.29607465860527,117.46473541699419,85.8384923115533,85.8384923115533,-13.51722486200466,-13.51722486200466,-13.51722486200466,2.702606786569652,2.702606786569652,2.702606786569652,-16.21983164857431,-16.21983164857431,-16.21983164857431,0.0,0.0,0.0,72.32126744954863
2022-02-22,85.45442269894428,32.88495877364393,120.6788410326588,85.45442269894428,85.45442269894428,-11.221751260653532,-11.221751260653532,-11.221751260653532,4.9576006696250285,4.9576006696250285,4.9576006696250285,-16.17935193027856,-16.17935193027856,-16.17935193027856,0.0,0.0,0.0,74.23267143829075
2022-02-23,85.07035308633533,23.677611469457638,119.43114262213905,85.07035308633533,85.07035308633533,-13.595957108850564,-13.595957108850564,-13.595957108850564,2.5858657294527108,2.5858657294527108,2.5858657294527108,-16.181822838303276,-16.181822838303276,-16.181822838303276,0.0,0.0,0.0,71.47439597748476
2022-02-24,84.68628347372632,23.357399616004745,113.04406873115182,84.68628347372632,84.68628347372632,-15.675391528329538,-15.675391528329538,-15.675391528329538,0.5456563900011786,0.5456563900011786,0.5456563900011786,-16.22104791833072,-16.22104791833072,-16.22104791833072,0.0,0.0,0.0,69.01089194539678
2022-02-25,84.30221386111735,16.51764569963267,106.92623219535554,84.30221386111735,84.30221386111735,-21.229119035067757,-21.229119035067757,-21.229119035067757,-4.939963235527305,-4.939963235527305,-4.939963235527305,-16.28915579954045,-16.28915579954045,-16.28915579954045,0.0,0.0,0.0,63.0730948260496
2022-02-26,83.91814424850843,20.414914646459767,109.16306164823541,83.91814424850843,83.91814424850843,-19.34568783539053,-19.34568783539053,-19.34568783539053,-2.9687812847801283,-2.9687812847801283,-2.9687812847801283,-16.376906550610403,-16.376906550610403,-16.376906550610403,0.0,0.0,0.0,64.57245641311789
2022-02-27,83.53407463589943,15.45150628904503,108.64525397523724,83.53407463589943,83.53407463589943,-19.35701786460874,-19.35701786460874,-19.35701786460874,-2.8829850553395264,-2.8829850553395264,-2.8829850553395264,-16.47403280926921,-16.47403280926921,-16.47403280926921,0.0,0.0,0.0,64.1770567712907
2022-02-28,83.15000502329046,21.400555635083947,116.37741007817912,83.15000502329046,83.15000502329046,-13.866998910707878,-13.866998910707878,-13.866998910707878,2.70260678656139,2.70260678656139,2.70260678656139,-16.569605697269267,-16.569605697269267,-16.569605697269267,0.0,0.0,0.0,69.28300611258258
2022-03-01,82.76593541068151,24.13876746812641,118.41066699580811,82.76593541068151,82.76593541068151,-11.694814255807064,-11.694814255807064,-11.694814255807064,4.957600669617987,4.957600669617987,4.957600669617987,-16.652414925425052,-16.652414925425052,-16.652414925425052,0.0,0.0,0.0,71.07112115487445
2022-03-02,82.3818657980725,19.965193173385007,112.00248755485903,82.3818657980725,82.3818657980725,-14.12548645702255,-14.12548645702255,-14.12548645702255,2.585865729448418,2.585865729448418,2.585865729448418,-16.711352186470968,-16.711352186470968,-16.711352186470968,0.0,0.0,0.0,68.25637934104995
2022-03-03,81.99779618546357,18.267693850449845,109.49442140569646,81.99779618546357,81.99779618546357,-16.190130543648444,-16.190130543648444,-16.190130543648444,0.5456563900152113,0.5456563900152113,0.5456563900152113,-16.735786933663654,-16.735786933663654,-16.735786933663654,0.0,0.0,0.0,65.80766564181513
2022-03-04,81.6137265728546,11.639657765549611,104.98381045676602,81.6137265728546,81.6137265728546,-21.655887184064607,-21.655887184064607,-21.655887184064607,-4.939963235527859,-4.939963235527859,-4.939963235527859,-16.715923948536748,-16.715923948536748,-16.715923948536748,0.0,0.0,0.0,59.95783938878999
2022-03-05,81.2296569602456,15.362214639303566,105.56985751624916,81.2296569602456,81.2296569602456,-19.611913986441813,-19.611913986441813,-19.611913986441813,-2.968781284780248,-2.968781284780248,-2.968781284780248,-16.643132701661564,-16.643132701661564,-16.643132701661564,0.0,0.0,0.0,61.61774297380379
2022-03-06,80.84558734763664,15.437273421965353,110.50559439832008,80.84558734763664,80.84558734763664,-19.393224442277177,-19.393224442277177,-19.393224442277177,-2.882985055335281,-2.882985055335281,-2.882985055335281,-16.510239386941894,-16.510239386941894,-16.510239386941894,0.0,0.0,0.0,61.452362905359465
2022-03-07,80.46151773502771,21.941364510269747,112.28411713179018,80.46151773502771,80.46151773502771,-13.609166850027862,-13.609166850027862,-13.609166850027862,2.702606786571451,2.702606786571451,2.702606786571451,-16.31177363659931,-16.31177363659931,-16.31177363659931,0.0,0.0,0.0,66.85235088499985
2022-03-08,80.07744812241872,23.168534651528773,115.18023426861441,80.07744812241872,80.07744812241872,-11.086562597583567,-11.086562597583567,-11.086562597583567,4.957600669620619,4.957600669620619,4.957600669620619,-16.044163267204183,-16.044163267204183,-16.044163267204183,0.0,0.0,0.0,68.99088552483515
2022-03-09,79.69337850980975,23.085274173852255,113.74578841842525,79.69337850980975,79.69337850980975,-13.120006198275414,-13.120006198275414,-13.120006198275414,2.5858657294574026,2.5858657294574026,2.5858657294574026,-15.705871927732815,-15.705871927732815,-15.705871927732815,0.0,0.0,0.0,66.57337231153433
2022-03-10,79.30930889720078,19.722149488929706,113.5928586857428,79.30930889720078,79.30930889720078,-14.751819784613255,-14.751819784613255,-14.751819784613255,0.5456563900135515,0.5456563900135515,0.5456563900135515,-15.297476174626805,-15.297476174626805,-15.297476174626805,0.0,0.0,0.0,64.55748911258752
2022-03-11,78.92523928459178,11.301618734825887,103.15940972313307,78.92523928459178,78.92523928459178,-19.761643474083957,-19.761643474083957,-19.761643474083957,-4.939963235530709,-4.939963235530709,-4.939963235530709,-14.821680238553249,-14.821680238553249,-14.821680238553249,0.0,0.0,0.0,59.16359581050783
2022-03-12,78.54116967198286,15.06160968501266,106.42131725394589,78.54116967198286,78.54116967198286,-17.252049808138384,-17.252049808138384,-17.252049808138384,-2.9687812847772124,-2.9687812847772124,-2.9687812847772124,-14.283268523361171,-14.283268523361171,-14.283268523361171,0.0,0.0,0.0,61.289119863844476
2022-03-13,78.15710005937389,18.747820836341948,108.13953786010681,78.15710005937389,78.15710005937389,-16.571982694394165,-16.571982694394165,-16.571982694394165,-2.882985055337872,-2.882985055337872,-2.882985055337872,-13.688997639056293,-13.688997639056293,-13.688997639056293,0.0,0.0,0.0,61.58511736497972
2022-03-14,77.77303044676489,20.490062316325226,115.35372881858078,77.77303044676489,77.77303044676489,-10.344824681144502,-10.344824681144502,-10.344824681144502,2.702606786555911,2.702606786555911,2.702606786555911,-13.047431467700413,-13.047431467700413,-13.047431467700413,0.0,0.0,0.0,67.42820576562039
2022-03-15,77.38896083415592,23.417681254819463,116.1492675185581,77.38896083415592,77.38896083415592,-7.411123676691732,-7.411123676691732,-7.411123676691732,4.957600669613577,4.957600669613577,4.957600669613577,-12.368724346305308,-12.368724346305308,-12.368724346305308,0.0,0.0,0.0,69.9778371574642
2022-03-16,77.004891221547,22.298790204932782,114.08955874381861,77.004891221547,77.004891221547,-9.078493150311221,-9.078493150311221,-9.078493150311221,2.5858657294531096,2.5858657294531096,2.5858657294531096,-11.66435887976433,-11.66435887976433,-11.66435887976433,0.0,0.0,0.0,67.92639807123578
2022-03-17,76.620821608938,16.72191765235851,108.57312494922809,76.620821608938,76.620821608938,-10.401189740244124,-10.401189740244124,-10.401189740244124,0.5456563900118918,0.5456563900118918,0.5456563900118918,-10.946846130256015,-10.946846130256015,-10.946846130256015,0.0,0.0,0.0,66.21963186869388
2022-03-18,76.23675199632903,11.933181970177145,107.28919193669711,76.23675199632903,76.23675199632903,-15.16936016899203,-15.16936016899203,-15.16936016899203,-4.939963235531265,-4.939963235531265,-4.939963235531265,-10.229396933460766,-10.229396933460766,-10.229396933460766,0.0,0.0,0.0,61.067391827337005
2022-03-19,75.85268238372007,20.080617507869928,110.98633579246287,75.85268238372007,75.85268238372007,-12.494355124398792,-12.494355124398792,-12.494355124398792,-2.9687812847773323,-2.9687812847773323,-2.9687812847773323,-9.525573839621462,-9.525573839621462,-9.525573839621462,0.0,0.0,0.0,63.35832725932127
2022-03-20,75.46861277111107,16.10676394491244,112.51868316214347,75.46861277111107,75.46861277111107,-11.731918704460483,-11.731918704460483,-11.731918704460483,-2.882985055340463,-2.882985055340463,-2.882985055340463,-8.84893364912002,-8.84893364912002,-8.84893364912002,0.0,0.0,0.0,63.736694066650585
