ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-05,107.8083160578191,133.72675048474207,224.354277732834,107.8083160578191,107.8083160578191,72.24070751059213,72.24070751059213,72.24070751059213,4.957600669628775,4.957600669628775,4.957600669628775,67.28310684096336,67.28310684096336,67.28310684096336,0.0,0.0,0.0,180.04902356841123
2023-12-06,107.90880955591365,130.2264861471339,225.95291471577602,107.90880955591365,107.90880955591365,70.23581953978271,70.23581953978271,70.23581953978271,2.5858657294578204,2.5858657294578204,2.5858657294578204,67.64995381032489,67.64995381032489,67.64995381032489,0.0,0.0,0.0,178.14462909569636
2023-12-07,108.0093030540082,129.55279028874384,222.4790224281336,108.0093030540082,108.0093030540082,68.35413265462448,68.35413265462448,68.35413265462448,0.5456563900038538,0.5456563900038538,0.5456563900038538,67.80847626462062,67.80847626462062,67.80847626462062,0.0,0.0,0.0,176.36343570863266
2023-12-08,108.10979655210274,126.15803572219076,222.6789960841542,108.10979655210274,108.10979655210274,62.825624357495684,62.825624357495684,62.825624357495684,-4.939963235526597,-4.939963235526597,-4.939963235526597,67.76558759302229,67.76558759302229,67.76558759302229,0.0,0.0,0.0,170.9354209095984
2023-12-09,108.21029005019726,126.49994923893398,219.01684210549024,108.21029005019726,108.21029005019726,64.56202200346557,64.56202200346557,64.56202200346557,-2.9687812847810418,-2.9687812847810418,-2.9687812847810418,67.53080328824662,67.53080328824662,67.53080328824662,0.0,0.0,0.0,172.77231205366283
2023-12-10,108.31078354829181,123.18494853591119,216.9848054582326,108.31078354829181,108.31078354829181,64.23299038046926,64.23299038046926,64.23299038046926,-2.8829850553320706,-2.8829850553320706,-2.8829850553320706,67.11597543580133,67.11597543580133,67.11597543580133,0.0,0.0,0.0,172.54377392876108
2023-12-11,108.41127704638637,130.08690317309694,223.0284973433315,108.41127704638637,108.41127704638637,69.23758238245047,69.23758238245047,69.23758238245047,2.702606786576282,2.702606786576282,2.702606786576282,66.53497559587419,66.53497559587419,66.53497559587419,0.0,0.0,0.0,177.64885942883683
2023-12-12,108.5117705444809,135.14449301018018,226.46714592891195,108.5117705444809,108.5117705444809,70.76093440660298,70.76093440660298,70.76093440660298,4.957600669619367,4.957600669619367,4.957600669619367,65.8033337369836,65.8033337369836,65.8033337369836,0.0,0.0,0.0,179.27270495108388
2023-12-13,108.61226404257545,128.82474226894254,221.4312369119458,108.61226404257545,108.61226404257545,67.52370780222856,67.52370780222856,67.52370780222856,2.5858657294535266,2.5858657294535266,2.5858657294535266,64.93784207277503,64.93784207277503,64.93784207277503,0.0,0.0,0.0,176.135971844804
2023-12-14,108.71275754067,128.1998981103266,220.55419099101886,108.71275754067,108.71275754067,64.50179001543202,64.50179001543202,64.50179001543202,0.5456563899969682,0.5456563899969682,0.5456563899969682,63.95613362543506,63.95613362543506,63.95613362543506,0.0,0.0,0.0,173.21454755610202
2023-12-15,108.81325103876453,117.97929286650486,210.69387927456646,108.81325103876453,108.81325103876453,57.936282826374,57.936282826374,57.936282826374,-4.939963235527152,-4.939963235527152,-4.939963235527152,62.87624606190115,62.87624606190115,62.87624606190115,0.0,0.0,0.0,166.74953386513852
2023-12-16,108.91374453685908,118.31715601494133,214.5807989184243,108.91374453685908,108.91374453685908,58.74740051526426,58.74740051526426,58.74740051526426,-2.9687812847811617,-2.9687812847811617,-2.9687812847811617,61.716181800045426,61.716181800045426,61.716181800045426,0.0,0.0,0.0,167.66114505212335
2023-12-17,109.01423803495362,121.22791617625981,211.7967337773809,109.01423803495362,109.01423803495362,57.61049049077902,57.61049049077902,57.61049049077902,-2.882985055342635,-2.882985055342635,-2.882985055342635,60.49347554612166,60.49347554612166,60.49347554612166,0.0,0.0,0.0,166.62472852573265
2023-12-18,109.11473153304819,122.39485689432273,216.48173838345093,109.11473153304819,109.11473153304819,61.92738708099415,61.92738708099415,61.92738708099415,2.70260678656802,2.70260678656802,2.70260678656802,59.22478029442613,59.22478029442613,59.22478029442613,0.0,0.0,0.0,171.04211861404235
2023-12-19,109.21522503114272,127.24862469338663,220.43338143935907,109.21522503114272,109.21522503114272,62.883083065479376,62.883083065479376,62.883083065479376,4.957600669631672,4.957600669631672,4.957600669631672,57.92548239584771,57.92548239584771,57.92548239584771,0.0,0.0,0.0,172.0983080966221
2023-12-20,109.31571852923726,124.83436441121412,214.56319630446137,109.31571852923726,109.31571852923726,59.19522132188174,59.19522132188174,59.19522132188174,2.585865729457502,2.585865729457502,2.585865729457502,56.60935559242424,56.60935559242424,56.60935559242424,0.0,0.0,0.0,168.510939851119
2023-12-21,109.41621202733181,117.49227013069648,208.11314959979163,109.41621202733181,109.41621202733181,55.83391932686686,55.83391932686686,55.83391932686686,0.5456563899953085,0.5456563899953085,0.5456563899953085,55.288262936871554,55.288262936871554,55.288262936871554,0.0,0.0,0.0,165.2501313541987
2023-12-22,109.51670552542636,113.46794254128682,205.80212601580112,109.51670552542636,109.51670552542636,49.03195105735934,49.03195105735934,49.03195105735934,-4.939963235527707,-4.939963235527707,-4.939963235527707,53.97191429288705,53.97191429288705,53.97191429288705,0.0,0.0,0.0,158.5486565827857
2023-12-23,109.6171990235209,112.89696109856408,203.9476943225716,109.6171990235209,109.6171990235209,49.69890439074886,49.69890439074886,49.69890439074886,-2.968781284778125,-2.968781284778125,-2.968781284778125,52.667685675526975,52.667685675526975,52.667685675526975,0.0,0.0,0.0,159.31610341426975
2023-12-24,109.71769252161545,112.08807668736793,205.42610200652004,109.71769252161545,109.71769252161545,48.497520022442835,48.497520022442835,48.497520022442835,-2.88298505533839,-2.88298505533839,-2.88298505533839,51.38050507778123,51.38050507778123,51.38050507778123,0.0,0.0,0.0,158.2152125440583
2023-12-25,109.81818601970997,119.66418676555683,207.36948445751807,109.81818601970997,109.81818601970997,52.81541446871074,52.81541446871074,52.81541446871074,2.7026067865780807,2.7026067865780807,2.7026067865780807,50.11280768213266,50.11280768213266,50.11280768213266,0.0,0.0,0.0,162.6336004884207
2023-12-26,109.91867951780452,113.03369820753284,208.5437482139835,109.91867951780452,109.91867951780452,53.8221621903495,53.8221621903495,53.8221621903495,4.957600669624631,4.957600669624631,4.957600669624631,48.86456152072486,48.86456152072486,48.86456152072486,0.0,0.0,0.0,163.74084170815402
2023-12-27,110.01917301589907,115.1353143680355,203.64218613306912,110.01917301589907,110.01917301589907,50.21922850323963,50.21922850323963,50.21922850323963,2.5858657294532095,2.5858657294532095,2.5858657294532095,47.63336277378642,47.63336277378642,47.63336277378642,0.0,0.0,0.0,160.2384015191387
2023-12-28,110.11966651399361,112.94953796467027,204.32021488066792,110.11966651399361,110.11966651399361,46.96025442412267,46.96025442412267,46.96025442412267,0.5456563900093411,0.5456563900093411,0.5456563900093411,46.414598034113325,46.414598034113325,46.414598034113325,0.0,0.0,0.0,157.0799209381163
2023-12-29,110.22016001208816,101.96333358350736,196.10184402138947,110.22016001208816,110.22016001208816,40.26170582997507,40.26170582997507,40.26170582997507,-4.939963235530558,-4.939963235530558,-4.939963235530558,45.201669065505634,45.201669065505634,45.201669065505634,0.0,0.0,0.0,150.48186584206323
2023-12-30,110.32065351018271,105.77840998039932,197.05233852843423,110.32065351018271,110.32065351018271,41.0174926105291,41.0174926105291,41.0174926105291,-2.968781284781402,-2.968781284781402,-2.968781284781402,43.9862738953105,43.9862738953105,43.9862738953105,0.0,0.0,0.0,151.3381461207118
2023-12-31,110.42114700827725,102.17826409271001,198.64763447872105,110.42114700827725,110.42114700827725,39.875751495903046,39.875751495903046,39.875751495903046,-2.8829850553409813,-2.8829850553409813,-2.8829850553409813,42.75873655124403,42.75873655124403,42.75873655124403,0.0,0.0,0.0,150.2968985041803
2024-01-01,110.52164050637178,107.34479324785809,202.28533992583692,110.52164050637178,110.52164050637178,44.210983210167484,44.210983210167484,44.210983210167484,2.7026067865789805,2.7026067865789805,2.7026067865789805,41.50837642358851,41.50837642358851,41.50837642358851,0.0,0.0,0.0,154.73262371653925
2024-01-02,110.62213400446633,108.14731302747138,206.30167088288465,110.62213400446633,110.62213400446633,45.18150781184266,45.18150781184266,45.18150781184266,4.957600669624896,4.957600669624896,4.957600669624896,40.22390714221776,40.22390714221776,40.22390714221776,0.0,0.0,0.0,155.80364181630898
2024-01-03,110.7226275025609,109.1091458933789,201.89798696885651,110.7226275025609,110.7226275025609,41.47971976476295,41.47971976476295,41.47971976476295,2.585865729457184,2.585865729457184,2.585865729457184,38.893854035305765,38.893854035305765,38.893854035305765,0.0,0.0,0.0,152.20234726732383
2024-01-04,110.82312100065543,104.46118524037475,192.38662262868056,110.82312100065543,110.82312100065543,38.052635096102286,38.052635096102286,38.052635096102286,0.5456563900076815,0.5456563900076815,0.5456563900076815,37.50697870609461,37.50697870609461,37.50697870609461,0.0,0.0,0.0,148.87575609675773
2024-01-05,110.92361449874997,92.68445898938805,184.89604059506937,110.92361449874997,110.92361449874997,31.112735806150063,31.112735806150063,31.112735806150063,-4.93996323552547,-4.93996323552547,-4.93996323552547,36.05269904167553,36.05269904167553,36.05269904167553,0.0,0.0,0.0,142.03635030490003
2024-01-06,111.02410799684452,94.87363513603898,187.8811924440617,111.02410799684452,111.02410799684452,31.552711776240777,31.552711776240777,31.552711776240777,-2.9687812847783652,-2.9687812847783652,-2.9687812847783652,34.52149306101914,34.52149306101914,34.52149306101914,0.0,0.0,0.0,142.5768197730853
2024-01-07,111.12460149493904,97.61093537712445,189.42536324564784,111.12460149493904,111.12460149493904,30.022290361587178,30.022290361587178,30.022290361587178,-2.8829850553367358,-2.8829850553367358,-2.8829850553367358,32.905275416923914,32.905275416923914,32.905275416923914,0.0,0.0,0.0,141.14689185652622
2024-01-08,111.22509499303358,96.97940815396969,191.24478294371505,111.22509499303358,111.22509499303358,33.90034286479525,33.90034286479525,33.90034286479525,2.7026067865634404,2.7026067865634404,2.7026067865634404,31.197736078231813,31.197736078231813,31.197736078231813,0.0,0.0,0.0,145.12543785782884
2024-01-09,111.32558849112816,101.34863536123738,193.32738891846776,111.32558849112816,111.32558849112816,34.35223238627314,34.35223238627314,34.35223238627314,4.957600669627528,4.957600669627528,4.957600669627528,29.394631716645605,29.394631716645605,29.394631716645605,0.0,0.0,0.0,145.6778208774013
2024-01-10,111.42608198922268,95.57998875321569,189.51409743031712,111.42608198922268,111.42608198922268,30.079887309604697,30.079887309604697,30.079887309604697,2.585865729444623,2.585865729444623,2.585865729444623,27.494021580160073,27.494021580160073,27.494021580160073,0.0,0.0,0.0,141.50596929882738
2024-01-11,111.52657548731723,88.68186683659928,186.19387778566215,111.52657548731723,111.52657548731723,26.042097509274345,26.042097509274345,26.042097509274345,0.5456563900007959,0.5456563900007959,0.5456563900007959,25.496441119273552,25.496441119273552,25.496441119273552,0.0,0.0,0.0,137.56867299659157
2024-01-12,111.62706898541177,87.06632422085343,175.72206653676338,111.61817837399273,111.62706898541177,18.465045067174955,18.465045067174955,18.465045067174955,-4.939963235526024,-4.939963235526024,-4.939963235526024,23.405008302700978,23.405008302700978,23.405008302700978,0.0,0.0,0.0,130.09211405258674
2024-01-13,111.7275624835063,84.46073589652735,175.12066202582773,111.71079245204366,111.7275624835063,18.2566780867832,18.2566780867832,18.2566780867832,-2.968781284781781,-2.968781284781781,-2.968781284781781,21.22545937156498,21.22545937156498,21.22545937156498,0.0,0.0,0.0,129.9842405702895
2024-01-14,111.82805598160085,79.56724600109052,175.90520794709587,111.8060451942967,111.82824585418254,16.083127630324512,16.083127630324512,16.083127630324512,-2.8829850553393266,-2.8829850553393266,-2.8829850553393266,18.966112685663838,18.966112685663838,18.966112685663838,0.0,0.0,0.0,127.91118361192537
2024-01-15,111.92854947969542,84.59005083593026,180.7570914926797,111.88559112811653,111.9433385915926,19.340368046758066,19.340368046758066,19.340368046758066,2.7026067865643397,2.7026067865643397,2.7026067865643397,16.637761260193727,16.637761260193727,16.637761260193727,0.0,0.0,0.0,131.2689175264535
2024-01-16,112.02904297778996,83.6645196104222,177.87705742715985,111.97444674505266,112.0577581419794,19.21109719395657,19.21109719395657,19.21109719395657,4.9576006696301596,4.9576006696301596,4.9576006696301596,14.253496524326408,14.253496524326408,14.253496524326408,0.0,0.0,0.0,131.24014017174653
2024-01-17,112.12953647588449,81.08201227613932,172.91163312558157,112.03807122111697,112.17324798967647,14.414333429565419,14.414333429565419,14.414333429565419,2.5858657294485994,2.5858657294485994,2.5858657294485994,11.82846770011682,11.82846770011682,11.82846770011682,0.0,0.0,0.0,126.54386990544991
2024-01-18,112.23002997397904,78.17498980954517,172.04787300905093,112.12236254200725,112.29531343041589,9.925239340915926,9.925239340915926,9.925239340915926,0.5456563899991362,0.5456563899991362,0.5456563899991362,9.37958295091679,9.37958295091679,9.37958295091679,0.0,0.0,0.0,122.15526931489497
2024-01-19,112.33052347207357,67.99013963347696,161.90995321885583,112.21556701875717,112.41626636983872,1.9851967994225832,1.9851967994225832,1.9851967994225832,-4.939963235526578,-4.939963235526578,-4.939963235526578,6.925160034949162,6.925160034949162,6.925160034949162,0.0,0.0,0.0,114.31572027149615
2024-01-20,112.4310169701681,69.30055785384636,161.23651541377606,112.30745016161663,112.5359075705123,1.51575429261101,1.51575429261101,1.51575429261101,-2.968781284781902,-2.968781284781902,-2.968781284781902,4.484535577392911,4.484535577392911,4.484535577392911,0.0,0.0,0.0,113.94677126277911
2024-01-21,112.53151046826268,64.48808538660936,159.79385280385839,112.38866945446561,112.67116440035211,-0.8053418488211238,-0.8053418488211238,-0.8053418488211238,-2.8829850553282452,-2.8829850553282452,-2.8829850553282452,2.0776432065071213,2.0776432065071213,2.0776432065071213,0.0,0.0,0.0,111.72616861944155
2024-01-22,112.63200396635723,69.45465718130158,160.20220345586202,112.4624904019378,112.80809718276286,2.427178439837384,2.427178439837384,2.427178439837384,2.7026067865652394,2.7026067865652394,2.7026067865652394,-0.27542834672785516,-0.27542834672785516,-0.27542834672785516,0.0,0.0,0.0,115.05918240619462
2024-01-23,112.73249746445175,68.10168867616818,161.83959267005415,112.53357529249094,112.94962803254316,2.402715137429659,2.402715137429659,2.402715137429659,4.957600669623117,4.957600669623117,4.957600669623117,-2.5548855321934587,-2.5548855321934587,-2.5548855321934587,0.0,0.0,0.0,115.1352126018814
2024-01-24,112.83299096254629,68.0982151991776,156.66966301899384,112.56198742822797,113.08281170780356,-2.1558110280132654,-2.1558110280132654,-2.1558110280132654,2.5858657294575824,2.5858657294575824,2.5858657294575824,-4.741676757470848,-4.741676757470848,-4.741676757470848,0.0,0.0,0.0,110.67717993453303
2024-01-25,112.93348446064084,60.31934826367094,154.3549548118515,112.6253207841943,113.2204816544679,-6.2722674642373475,-6.2722674642373475,-6.2722674642373475,0.5456563899922506,0.5456563899922506,0.5456563899922506,-6.817923854229599,-6.817923854229599,-6.817923854229599,0.0,0.0,0.0,106.6612169964035
2024-01-26,113.03397795873538,52.27950131202958,146.25855908353864,112.69236540060753,113.34616108436855,-13.70729007273647,-13.70729007273647,-13.70729007273647,-4.939963235528282,-4.939963235528282,-4.939963235528282,-8.767326837208188,-8.767326837208188,-8.767326837208188,0.0,0.0,0.0,99.32668788599891
2024-01-27,113.13447145682994,51.865610025866815,146.1513333706479,112.73392546617569,113.50453015950957,-13.544312560441579,-13.544312560441579,-13.544312560441579,-2.968781284782021,-2.968781284782021,-2.968781284782021,-10.575531275659555,-10.575531275659555,-10.575531275659555,0.0,0.0,0.0,99.59015889638836
2024-01-28,113.23496495492448,51.12846802791764,141.4467854360795,112.77369584097598,113.65645447881955,-15.113433659182258,-15.113433659182258,-15.113433659182258,-2.882985055330836,-2.882985055330836,-2.882985055330836,-12.230448603851423,-12.230448603851423,-12.230448603851423,0.0,0.0,0.0,98.12153129574222
2024-01-29,113.33545845301903,57.47373876060957,149.4726708630456,112.8416288176383,113.82760298572747,-11.019914179709474,-11.019914179709474,-11.019914179709474,2.7026067865496994,2.7026067865496994,2.7026067865496994,-13.722520966259173,-13.722520966259173,-13.722520966259173,0.0,0.0,0.0,102.31554427330956
2024-01-30,113.43595195111357,55.89088352942631,149.74457718157413,112.91954394408913,113.97748138035317,-10.087323020035011,-10.087323020035011,-10.087323020035011,4.957600669616077,4.957600669616077,4.957600669616077,-15.044923689651089,-15.044923689651089,-15.044923689651089,0.0,0.0,0.0,103.34862893107855
2024-01-31,113.53644544920809,52.99256720480656,143.5118938902646,112.96251403580008,114.12371005208949,-13.607834427451403,-13.607834427451403,-13.607834427451403,2.58586572945329,2.58586572945329,2.58586572945329,-16.193700156904693,-16.193700156904693,-16.193700156904693,0.0,0.0,0.0,99.92861102175668
2024-02-01,113.63693894730267,48.45235218086953,146.46579541219873,113.03434055630846,114.25353104534562,-16.622169290149685,-16.622169290149685,-16.622169290149685,0.5456563900167349,0.5456563900167349,0.5456563900167349,-17.167825680166416,-17.167825680166416,-17.167825680166416,0.0,0.0,0.0,97.01476965715298
2024-02-02,113.7374324453972,45.076201982437425,136.1250092058823,113.09364479826853,114.40959840523902,-22.909162118633603,-22.909162118633603,-22.909162118633603,-4.939963235529985,-4.939963235529985,-4.939963235529985,-17.96919888310362,-17.96919888310362,-17.96919888310362,0.0,0.0,0.0,90.8282703267636
2024-02-03,113.83792594349175,49.560233988825594,142.17479244907872,113.14522206347739,114.56879979003163,-21.571342336142706,-21.571342336142706,-21.571342336142706,-2.9687812847789856,-2.9687812847789856,-2.9687812847789856,-18.602561051363722,-18.602561051363722,-18.602561051363722,0.0,0.0,0.0,92.26658360734905
2024-02-04,113.93841944158628,46.13303693784243,141.67907326127235,113.19579912333484,114.72048695115362,-21.958330898616875,-21.958330898616875,-21.958330898616875,-2.8829850553414,-2.8829850553414,-2.8829850553414,-19.075345843275475,-19.075345843275475,-19.075345843275475,0.0,0.0,0.0,91.9800885429694
2024-02-05,114.03891293968081,49.12214053625132,144.5719599633313,113.23677583789771,114.88291207142595,-16.69485682909173,-16.69485682909173,-16.69485682909173,2.7026067865597603,2.7026067865597603,2.7026067865597603,-19.397463615651493,-19.397463615651493,-19.397463615651493,0.0,0.0,0.0,97.34405611058908
2024-02-06,114.13940643777536,54.58599935185229,144.95699019672705,113.28486175543824,115.02000666104583,-14.623425692456072,-14.623425692456072,-14.623425692456072,4.957600669618707,4.957600669618707,4.957600669618707,-19.58102636207478,-19.58102636207478,-19.58102636207478,0.0,0.0,0.0,99.5159807453193
2024-02-07,114.23989993586994,51.71161134125833,142.8558001982027,113.29997125659308,115.15525509185474,-17.054155105263145,-17.054155105263145,-17.054155105263145,2.585865729448996,2.585865729448996,2.585865729448996,-19.640020834712143,-19.640020834712143,-19.640020834712143,0.0,0.0,0.0,97.1857448306068
2024-02-08,114.34039343396446,49.899888012902125,140.71981184006597,113.35782798368352,115.34373063005047,-19.04428239316202,-19.04428239316202,-19.04428239316202,0.5456563900098494,0.5456563900098494,0.5456563900098494,-19.58993878317187,-19.58993878317187,-19.58993878317187,0.0,0.0,0.0,95.29611104080244
2024-02-09,114.440886932059,44.736670249506375,136.8694234596932,113.41260433044802,115.47241928966528,-24.387337593193415,-24.387337593193415,-24.387337593193415,-4.939963235523749,-4.939963235523749,-4.939963235523749,-19.447374357669666,-19.447374357669666,-19.447374357669666,0.0,0.0,0.0,90.0535493388656
2024-02-10,114.54138043015355,47.58689659956401,140.04964283955655,113.47471402900993,115.60057611440962,-22.198380844066566,-22.198380844066566,-22.198380844066566,-2.9687812847759494,-2.9687812847759494,-2.9687812847759494,-19.229599559290612,-19.229599559290612,-19.229599559290612,0.0,0.0,0.0,92.34299958608699
2024-02-11,114.64187392824809,48.9639239437188,140.66199126256376,113.50716322790673,115.76228412850368,-21.837114210023813,-21.837114210023813,-21.837114210023813,-2.882985055337155,-2.882985055337155,-2.882985055337155,-18.954129154686658,-18.954129154686658,-18.954129154686658,0.0,0.0,0.0,92.80475971822428
2024-02-12,114.74236742634261,51.880104724012064,145.62841384069202,113.53466169649356,115.96907262432366,-15.93567990589227,-15.93567990589227,-15.93567990589227,2.7026067865514976,2.7026067865514976,2.7026067865514976,-18.638286692443767,-18.638286692443767,-18.638286692443767,0.0,0.0,0.0,98.80668752045034
2024-02-13,114.84286092443719,53.72934388387753,146.88343443610654,113.58065614339614,116.15171892682439,-13.341182489105778,-13.341182489105778,-13.341182489105778,4.957600669621339,4.957600669621339,4.957600669621339,-18.298783158727115,-18.298783158727115,-18.298783158727115,0.0,0.0,0.0,101.50167843533141
2024-02-14,114.94335442253174,55.89396229921296,145.15728794505512,113.63205748573522,116.24369123989445,-15.365453664612463,-15.365453664612463,-15.365453664612463,2.585865729452972,2.585865729452972,2.585865729452972,-17.951319394065433,-17.951319394065433,-17.951319394065433,0.0,0.0,0.0,99.57790075791928
2024-02-15,115.04384792062628,53.50155137015213,144.11049854780612,113.64240330585713,116.38098860939695,-17.064566284239877,-17.064566284239877,-17.064566284239877,0.5456563900081897,0.5456563900081897,0.5456563900081897,-17.610222674248067,-17.610222674248067,-17.610222674248067,0.0,0.0,0.0,97.9792816363864
2024-02-16,115.1443414187208,49.47392058504526,138.41100123550555,113.66020460677741,116.57084810902383,-22.22809009253216,-22.22809009253216,-22.22809009253216,-4.939963235524304,-4.939963235524304,-4.939963235524304,-17.288126857007857,-17.288126857007857,-17.288126857007857,0.0,0.0,0.0,92.91625132618864
2024-02-17,115.24483491681535,49.405629766425726,140.97176808918059,113.72266045465192,116.70110293977001,-19.96448552631942,-19.96448552631942,-19.96448552631942,-2.9687812847760693,-2.9687812847760693,-2.9687812847760693,-16.995704241543354,-16.995704241543354,-16.995704241543354,0.0,0.0,0.0,95.28034939049593
2024-02-18,115.34532841490989,48.817801254629615,139.74726465357375,113.78123220454765,116.85077714619742,-19.62444087074167,-19.62444087074167,-19.62444087074167,-2.88298505533291,-2.88298505533291,-2.88298505533291,-16.74145581540876,-16.74145581540876,-16.74145581540876,0.0,0.0,0.0,95.72088754416822
2024-02-19,115.44582191300447,53.60064973167508,150.7849352398727,113.86499034121704,116.9855792531021,-13.82895812852612,-13.82895812852612,-13.82895812852612,2.702606786561559,2.702606786561559,2.702606786561559,-16.531564915087678,-16.531564915087678,-16.531564915087678,0.0,0.0,0.0,101.61686378447834
2024-02-20,115.54631541109899,55.94412455729568,151.23810474494806,113.91234704904353,117.11885597118834,-11.412216879023399,-11.412216879023399,-11.412216879023399,4.9576006696216055,4.9576006696216055,4.9576006696216055,-16.369817548645003,-16.369817548645003,-16.369817548645003,0.0,0.0,0.0,104.13409853207558
2024-02-21,115.64680890919354,58.61187974178005,151.46823557285597,113.96829990027265,117.29695498482965,-13.671725042227717,-13.671725042227717,-13.671725042227717,2.5858657294569474,2.5858657294569474,2.5858657294569474,-16.257590771684665,-16.257590771684665,-16.257590771684665,0.0,0.0,0.0,101.97508386696582
2024-02-22,115.74730240728807,57.115290488564675,146.16868967651172,114.03336351093814,117.48059021383678,-15.648252233108913,-15.648252233108913,-15.648252233108913,0.5456563900013043,0.5456563900013043,0.5456563900013043,-16.193908623110218,-16.193908623110218,-16.193908623110218,0.0,0.0,0.0,100.09905017417915
2024-02-23,115.84779590538261,50.49262241191816,140.67528752616968,114.09842712160362,117.66763809614422,-21.115526503093506,-21.115526503093506,-21.115526503093506,-4.939963235527155,-4.939963235527155,-4.939963235527155,-16.17556326756635,-16.17556326756635,-16.17556326756635,0.0,0.0,0.0,94.7322694022891
2024-02-24,115.94828940347718,48.76778170944854,142.57436517837039,114.1016115599948,117.85737896528526,-19.166078493422763,-19.166078493422763,-19.166078493422763,-2.968781284776189,-2.968781284776189,-2.968781284776189,-16.197297208646575,-16.197297208646575,-16.197297208646575,0.0,0.0,0.0,96.78221091005442
2024-02-25,116.04878290157171,50.17328009617794,140.7844440781715,114.12967453517435,118.04772404366233,-19.135025835600594,-19.135025835600594,-19.135025835600594,-2.8829850553434744,-2.8829850553434744,-2.8829850553434744,-16.252040780257115,-16.252040780257115,-16.252040780257115,0.0,0.0,0.0,96.91375706597111
2024-02-26,116.14927639966626,56.21830172444827,147.3094277221071,114.10944644867708,118.2355109063859,-13.628590851929886,-13.628590851929886,-13.628590851929886,2.702606786562458,2.702606786562458,2.702606786562458,-16.33119763849234,-16.33119763849234,-16.33119763849234,0.0,0.0,0.0,102.52068554773638
2024-02-27,116.2497698977608,57.214147931772686,148.55201272750412,114.15526910682637,118.38534875748164,-11.467369034007412,-11.467369034007412,-11.467369034007412,4.957600669614563,4.957600669614563,4.957600669614563,-16.424969703621972,-16.424969703621972,-16.424969703621972,0.0,0.0,0.0,104.7824008637534
2024-02-28,116.35026339585532,58.40723307480097,150.95172204481372,114.2069766543106,118.55833353949711,-13.936846246262041,-13.936846246262041,-13.936846246262041,2.5858657294576632,2.5858657294576632,2.5858657294576632,-16.522711975719705,-16.522711975719705,-16.522711975719705,0.0,0.0,0.0,102.41341714959329
2024-02-29,116.45075689394987,51.672830240461685,147.89526436823328,114.2466589936816,118.76275919982338,-16.067650505425064,-16.067650505425064,-16.067650505425064,0.5456563899996445,0.5456563899996445,0.5456563899996445,-16.613306895424707,-16.613306895424707,-16.613306895424707,0.0,0.0,0.0,100.38310638852481
2024-03-01,116.55125039204445,48.99840450812536,143.23475091427503,114.29483188616469,118.96687673720959,-21.62551069841508,-21.62551069841508,-21.62551069841508,-4.93996323552771,-4.93996323552771,-4.93996323552771,-16.68554746288737,-16.68554746288737,-16.68554746288737,0.0,0.0,0.0,94.92573969362937
2024-03-02,116.65174389013899,49.996363702511786,144.27859542160203,114.34539415825792,119.12177439313255,-19.697299459006217,-19.697299459006217,-19.697299459006217,-2.9687812847796047,-2.9687812847796047,-2.9687812847796047,-16.72851817422661,-16.72851817422661,-16.72851817422661,0.0,0.0,0.0,96.95444443113277
2024-03-03,116.75223738823351,50.961435140776956,146.14078701063937,114.35585382280405,119.33214053450888,-19.614948043844212,-19.614948043844212,-19.614948043844212,-2.8829850553392293,-2.8829850553392293,-2.8829850553392293,-16.731962988504986,-16.731962988504986,-16.731962988504986,0.0,0.0,0.0,97.1372893443893
2024-03-04,116.85273088632806,57.168050387782664,147.70651708851054,114.33627502208849,119.52577771814083,-13.98402320632959,-13.98402320632959,-13.98402320632959,2.70260678657252,2.70260678657252,2.70260678657252,-16.68662999290211,-16.68662999290211,-16.68662999290211,0.0,0.0,0.0,102.86870767999847
2024-03-05,116.9532243844226,59.50934809782258,150.85249296749873,114.39910032489789,119.72178779774718,-11.626982505640171,-11.626982505640171,-11.626982505640171,4.957600669626868,4.957600669626868,4.957600669626868,-16.584583175267042,-16.584583175267042,-16.584583175267042,0.0,0.0,0.0,105.32624187878243
2024-03-06,117.05371788251713,55.28581009354029,147.43285135567237,114.4357683697158,119.91713676425485,-13.833606989109246,-13.833606989109246,-13.833606989109246,2.585865729445102,2.585865729445102,2.585865729445102,-16.41947271855435,-16.41947271855435,-16.41947271855435,0.0,0.0,0.0,103.22011089340789
2024-03-07,117.1542113806117,55.16145431908554,147.2560915373264,114.43841904801094,120.11114516879248,-15.641100081148004,-15.641100081148004,-15.641100081148004,0.5456563900136772,0.5456563900136772,0.5456563900136772,-16.186756471161683,-16.186756471161683,-16.186756471161683,0.0,0.0,0.0,101.5131112994637
2024-03-08,117.25470487870625,51.46348000886875,143.86271829069472,114.45716564737354,120.30515357333007,-20.8238299198379,-20.8238299198379,-20.8238299198379,-4.9399632355294125,-4.9399632355294125,-4.9399632355294125,-15.883866684308487,-15.883866684308487,-15.883866684308487,0.0,0.0,0.0,96.43087495886834
