ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-27,37570.64192448676,17659.713079048557,41748.980367197524,37570.64192448676,37570.64192448676,-7604.871397930558,-7604.871397930558,-7604.871397930558,832.6889565737305,832.6889565737305,832.6889565737305,-8437.560354504289,-8437.560354504289,-8437.560354504289,0.0,0.0,0.0,29965.7705265562
2020-04-28,37595.44597786282,19704.651575315293,45201.87170995245,37595.44597786282,37595.44597786282,-5144.85755840116,-5144.85755840116,-5144.85755840116,3077.688246090921,3077.688246090921,3077.688246090921,-8222.545804492082,-8222.545804492082,-8222.545804492082,0.0,0.0,0.0,32450.588419461663
2020-05-01,37669.85813799102,13906.272832337921,39875.52132060379,37669.85813799102,37669.85813799102,-10685.471020250778,-10685.471020250778,-10685.471020250778,-3108.8586967178353,-3108.8586967178353,-3108.8586967178353,-7576.612323532942,-7576.612323532942,-7576.612323532942,0.0,0.0,0.0,26984.38711774024
2020-05-03,37719.46624474315,19092.257158776072,44147.60910666295,37719.46624474315,37719.46624474315,-6563.325489945743,-6563.325489945743,-6563.325489945743,616.7033445902598,616.7033445902598,616.7033445902598,-7180.028834536003,-7180.028834536003,-7180.028834536003,0.0,0.0,0.0,31156.140754797405
2020-05-04,37744.27029811921,18714.126792130093,43941.99175451981,37744.27029811921,37744.27029811921,-6167.3712448357455,-6167.3712448357455,-6167.3712448357455,832.6889565734272,832.6889565734272,832.6889565734272,-7000.060201409173,-7000.060201409173,-7000.060201409173,0.0,0.0,0.0,31576.899053283465
2020-05-05,37769.07435149528,21452.417216956772,47019.047229508375,37769.07435149528,37769.07435149528,-3757.0196617395222,-3757.0196617395222,-3757.0196617395222,3077.688246092067,3077.688246092067,3077.688246092067,-6834.707907831589,-6834.707907831589,-6834.707907831589,0.0,0.0,0.0,34012.05468975576
2020-05-06,37793.878404871335,17930.534936909215,43415.619596579294,37793.878404871335,37793.878404871335,-6709.552613988613,-6709.552613988613,-6709.552613988613,-24.46531628801018,-24.46531628801018,-24.46531628801018,-6685.087297700604,-6685.087297700604,-6685.087297700604,0.0,0.0,0.0,31084.32579088272
2020-05-08,37843.486511623465,15869.911592888253,40659.446084742754,37843.486511623465,37843.486511623465,-9543.67865969412,-9543.67865969412,-9543.67865969412,-3108.8586967191245,-3108.8586967191245,-3108.8586967191245,-6434.819962974995,-6434.819962974995,-6434.819962974995,0.0,0.0,0.0,28299.807851929345
2020-05-09,37868.29056499953,18217.274958161863,44421.00205032,37868.29056499953,37868.29056499953,-5983.8853675105465,-5983.8853675105465,-5983.8853675105465,349.92431005341746,349.92431005341746,349.92431005341746,-6333.809677563964,-6333.809677563964,-6333.809677563964,0.0,0.0,0.0,31884.405197488984
2020-05-10,37893.094618375595,18331.059628586005,44805.63040352737,37893.094618375595,37893.094618375595,-5631.191573134552,-5631.191573134552,-5631.191573134552,616.703344597799,616.703344597799,616.703344597799,-6247.89491773235,-6247.89491773235,-6247.89491773235,0.0,0.0,0.0,32261.903045241044
2020-05-11,37917.89867175166,20107.47217846342,45366.037256324904,37917.89867175166,37917.89867175166,-5343.1766462649075,-5343.1766462649075,-5343.1766462649075,832.6889565787183,832.6889565787183,832.6889565787183,-6175.865602843625,-6175.865602843625,-6175.865602843625,0.0,0.0,0.0,32574.722025486753
2020-05-12,37942.702725127725,21842.426165196848,47590.20256708846,37942.702725127725,37942.702725127725,-3038.530198094946,-3038.530198094946,-3038.530198094946,3077.6882460892666,3077.6882460892666,3077.6882460892666,-6116.218444184213,-6116.218444184213,-6116.218444184213,0.0,0.0,0.0,34904.17252703278
2020-05-13,37967.50677850379,19918.144241200345,44389.386139621995,37967.50677850379,37967.50677850379,-6091.698028188996,-6091.698028188996,-6091.698028188996,-24.465316277048405,-24.465316277048405,-24.465316277048405,-6067.232711911948,-6067.232711911948,-6067.232711911948,0.0,0.0,0.0,31875.808750314794
2020-05-15,38017.11488525592,17177.911914466804,41915.885286935336,38017.11488525592,38017.11488525592,-9102.604933400198,-9102.604933400198,-9102.604933400198,-3108.8586967167103,-3108.8586967167103,-3108.8586967167103,-5993.746236683489,-5993.746236683489,-5993.746236683489,0.0,0.0,0.0,28914.50995185572
2020-05-16,38041.918938631985,19596.155646766103,44737.07604808624,38041.918938631985,38041.918938631985,-5615.496179509498,-5615.496179509498,-5615.496179509498,349.9243100534859,349.9243100534859,349.9243100534859,-5965.420489562984,-5965.420489562984,-5965.420489562984,0.0,0.0,0.0,32426.422759122488
2020-05-17,38066.72299200804,20088.233305209622,45231.44892471779,38066.72299200804,38066.72299200804,-5323.5495270014435,-5323.5495270014435,-5323.5495270014435,616.7033445930678,616.7033445930678,616.7033445930678,-5940.252871594511,-5940.252871594511,-5940.252871594511,0.0,0.0,0.0,32743.1734650066
2020-05-18,38091.52704538411,20665.89875913193,45548.23448080146,38091.52704538411,38091.52704538411,-5083.885668011366,-5083.885668011366,-5083.885668011366,832.6889565674769,832.6889565674769,832.6889565674769,-5916.574624578842,-5916.574624578842,-5916.574624578842,0.0,0.0,0.0,33007.64137737274
2020-05-19,38116.33109876017,22774.6884018074,47906.61044914747,38116.33109876017,38116.33109876017,-2815.233106443212,-2815.233106443212,-2815.233106443212,3077.6882460864667,3077.6882460864667,3077.6882460864667,-5892.921352529678,-5892.921352529678,-5892.921352529678,0.0,0.0,0.0,35301.09799231696
2020-05-20,38141.13515213624,19565.520078188623,44737.36630711472,38141.13515213624,38141.13515213624,-5892.542268525284,-5892.542268525284,-5892.542268525284,-24.465316279902314,-24.465316279902314,-24.465316279902314,-5868.076952245383,-5868.076952245383,-5868.076952245383,0.0,0.0,0.0,32248.592883610952
2020-05-22,38190.74325888837,15752.021652213018,42705.331894687915,38190.74325888837,38190.74325888837,-8920.231570103966,-8920.231570103966,-8920.231570103966,-3108.8586967142965,-3108.8586967142965,-3108.8586967142965,-5811.37287338967,-5811.37287338967,-5811.37287338967,0.0,0.0,0.0,29270.5116887844
2020-05-23,38215.54731226443,19222.09191483033,45559.229083342936,38215.54731226443,38215.54731226443,-5428.626239638508,-5428.626239638508,-5428.626239638508,349.9243100590144,349.9243100590144,349.9243100590144,-5778.550549697522,-5778.550549697522,-5778.550549697522,0.0,0.0,0.0,32786.921072625926
2020-05-24,38240.3513656405,20177.31585727949,45849.01813865408,38240.3513656405,38240.3513656405,-5125.910680331529,-5125.910680331529,-5125.910680331529,616.7033445944309,616.7033445944309,616.7033445944309,-5742.61402492596,-5742.61402492596,-5742.61402492596,0.0,0.0,0.0,33114.44068530897
2020-05-25,38265.15541901656,20647.851137190035,45325.845115343676,38265.15541901656,38265.15541901656,-4871.135310106254,-4871.135310106254,-4871.135310106254,832.6889565727685,832.6889565727685,832.6889565727685,-5703.824266679023,-5703.824266679023,-5703.824266679023,0.0,0.0,0.0,33394.02010891031
2020-05-26,38289.95947239263,23542.277284784926,47917.483150424036,38289.95947239263,38289.95947239263,-2585.0123213974707,-2585.0123213974707,-2585.0123213974707,3077.6882460876127,3077.6882460876127,3077.6882460876127,-5662.700567485083,-5662.700567485083,-5662.700567485083,0.0,0.0,0.0,35704.947150995155
2020-05-27,38314.76352576869,20874.397931946613,45736.67568619356,38314.76352576869,38314.76352576869,-5644.44904701534,-5644.44904701534,-5644.44904701534,-24.465316282756387,-24.465316282756387,-24.465316282756387,-5619.983730732582,-5619.983730732582,-5619.983730732582,0.0,0.0,0.0,32670.314478753353
2020-05-29,38364.37163252082,16971.7328033479,42554.819365586096,38364.37163252082,38364.37163252082,-8642.427584730438,-8642.427584730438,-8642.427584730438,-3108.8586967205347,-3108.8586967205347,-3108.8586967205347,-5533.568888009906,-5533.568888009906,-5533.568888009906,0.0,0.0,0.0,29721.944047790385
2020-05-31,38413.979739272945,21264.949872899633,46753.79727201278,38413.979739272945,38413.979739272945,-4836.41625933814,-4836.41625933814,-4836.41625933814,616.7033445958349,616.7033445958349,616.7033445958349,-5453.119603933975,-5453.119603933975,-5453.119603933975,0.0,0.0,0.0,33577.563479934804
2020-06-01,38438.78379264901,20562.555811899885,46774.09029455891,38438.78379264901,38438.78379264901,-4585.236885408773,-4585.236885408773,-4585.236885408773,832.6889565668702,832.6889565668702,832.6889565668702,-5417.9258419756425,-5417.9258419756425,-5417.9258419756425,0.0,0.0,0.0,33853.546907240234
2020-06-02,38463.587846025075,24164.506363241453,48243.84425340505,38463.587846025075,38463.587846025075,-2309.7718037878253,-2309.7718037878253,-2309.7718037878253,3077.6882460887587,3077.6882460887587,3077.6882460887587,-5387.460049876584,-5387.460049876584,-5387.460049876584,0.0,0.0,0.0,36153.81604223725
2020-06-03,38488.39189940114,20556.330770298362,45742.52484558508,38488.39189940114,38488.39189940114,-5387.058576530906,-5387.058576530906,-5387.058576530906,-24.46531628409316,-24.46531628409316,-24.46531628409316,-5362.593260246812,-5362.593260246812,-5362.593260246812,0.0,0.0,0.0,33101.33332287023
2020-06-05,38538.00000615327,16772.39025779619,42284.988197281586,38538.00000615327,38538.00000615327,-8441.074658715508,-8441.074658715508,-8441.074658715508,-3108.8586967218243,-3108.8586967218243,-3108.8586967218243,-5332.215961993684,-5332.215961993684,-5332.215961993684,0.0,0.0,0.0,30096.925347437762
2020-06-06,38562.804059529335,21605.325483910638,46324.99383684649,38562.804059529335,38562.804059529335,-4977.507317709707,-4977.507317709707,-4977.507317709707,349.9243100646115,349.9243100646115,349.9243100646115,-5327.431627774319,-5327.431627774319,-5327.431627774319,0.0,0.0,0.0,33585.29674181963
2020-06-07,38587.6081129054,21698.43815746264,46147.66953765978,38587.6081129054,38587.6081129054,-4712.956441190546,-4712.956441190546,-4712.956441190546,616.7033445972389,616.7033445972389,616.7033445972389,-5329.659785787785,-5329.659785787785,-5329.659785787785,0.0,0.0,0.0,33874.651671714855
2020-06-08,38612.412166281465,21737.47551582648,46390.73759413377,38612.412166281465,38612.412166281465,-4505.951302882233,-4505.951302882233,-4505.951302882233,832.6889565721614,832.6889565721614,832.6889565721614,-5338.640259454394,-5338.640259454394,-5338.640259454394,0.0,0.0,0.0,34106.46086339923
2020-06-09,38637.21621965753,25156.415071322306,48747.486871340116,38637.21621965753,38637.21621965753,-2276.175933227702,-2276.175933227702,-2276.175933227702,3077.6882460885404,3077.6882460885404,3077.6882460885404,-5353.864179316242,-5353.864179316242,-5353.864179316242,0.0,0.0,0.0,36361.04028642983
2020-06-10,38662.020273033595,19776.397492739874,46381.930060757695,38662.020273033595,38662.020273033595,-5399.05536369281,-5399.05536369281,-5399.05536369281,-24.465316285430095,-24.465316285430095,-24.465316285430095,-5374.59004740738,-5374.59004740738,-5374.59004740738,0.0,0.0,0.0,33262.964909340786
2020-06-12,38711.62837978572,16982.05201814995,43171.277774222275,38711.62837978572,38711.62837978572,-8537.437650418831,-8537.437650418831,-8537.437650418831,-3108.8586967157066,-3108.8586967157066,-3108.8586967157066,-5428.578953703125,-5428.578953703125,-5428.578953703125,0.0,0.0,0.0,30174.190729366885
2020-06-13,38736.43243316178,20569.05356295173,46251.71374567355,38736.43243316178,38736.43243316178,-5109.539827816175,-5109.539827816175,-5109.539827816175,349.92431006467984,349.92431006467984,349.92431006467984,-5459.464137880855,-5459.464137880855,-5459.464137880855,0.0,0.0,0.0,33626.89260534561
2020-06-14,38761.23648653785,21400.69664637044,46304.30708861972,38761.23648653785,38761.23648653785,-4874.47868224478,-4874.47868224478,-4874.47868224478,616.7033445986018,616.7033445986018,616.7033445986018,-5491.182026843381,-5491.182026843381,-5491.182026843381,0.0,0.0,0.0,33886.75780429307
2020-06-15,38786.04053991391,22294.88453750342,47013.965614816196,38786.04053991391,38786.04053991391,-4689.663333529723,-4689.663333529723,-4689.663333529723,832.6889565718581,832.6889565718581,832.6889565718581,-5522.35229010158,-5522.35229010158,-5522.35229010158,0.0,0.0,0.0,34096.37720638419
2020-06-16,38810.84459328998,23449.401950020165,48617.15435374241,38810.84459328998,38810.84459328998,-2473.919766696132,-2473.919766696132,-2473.919766696132,3077.6882460857396,3077.6882460857396,3077.6882460857396,-5551.608012781872,-5551.608012781872,-5551.608012781872,0.0,0.0,0.0,36336.924826593844
2020-06-17,38826.58059046955,20517.702260177903,45972.07099609625,38826.58059046955,38826.58059046955,-5602.111814982432,-5602.111814982432,-5602.111814982432,-24.465316288284168,-24.465316288284168,-24.465316288284168,-5577.646498694148,-5577.646498694148,-5577.646498694148,0.0,0.0,0.0,33224.46877548712
2020-06-19,38858.0525848287,17148.469517479192,43275.60035062234,38858.0525848287,38858.0525848287,-8724.32782767013,-8724.32782767013,-8724.32782767013,-3108.8586967169954,-3108.8586967169954,-3108.8586967169954,-5615.469130953134,-5615.469130953134,-5615.469130953134,0.0,0.0,0.0,30133.72475715857
2020-06-20,38873.788582008274,20851.469482642326,46451.518733780926,38873.788582008274,38873.788582008274,-5275.459048116603,-5275.459048116603,-5275.459048116603,349.9243100575257,349.9243100575257,349.9243100575257,-5625.383358174129,-5625.383358174129,-5625.383358174129,0.0,0.0,0.0,33598.32953389167
2020-06-21,38889.52457918784,20271.555185314763,46178.645173725316,38889.52457918784,38889.52457918784,-5011.706861219988,-5011.706861219988,-5011.706861219988,616.7033446000063,616.7033446000063,616.7033446000063,-5628.410205819995,-5628.410205819995,-5628.410205819995,0.0,0.0,0.0,33877.81771796785
2020-06-22,38905.260576367415,21314.272322291727,47967.50410077092,38905.260576367415,38905.260576367415,-4791.499836120851,-4791.499836120851,-4791.499836120851,832.6889565771496,832.6889565771496,832.6889565771496,-5624.188792698001,-5624.188792698001,-5624.188792698001,0.0,0.0,0.0,34113.760740246566
2020-06-23,38920.996573546996,23690.355318914877,49756.28795031814,38920.996573546996,38920.996573546996,-2534.9324194342125,-2534.9324194342125,-2534.9324194342125,3077.6882460908323,3077.6882460908323,3077.6882460908323,-5612.620665525045,-5612.620665525045,-5612.620665525045,0.0,0.0,0.0,36386.064154112784
2020-06-24,38936.73257072656,20298.63346708643,45376.86567114498,38936.73257072656,38936.73257072656,-5618.338042731099,-5618.338042731099,-5618.338042731099,-24.465316291137913,-24.465316291137913,-24.465316291137913,-5593.872726439961,-5593.872726439961,-5593.872726439961,0.0,0.0,0.0,33318.394527995464
2020-06-26,38968.20456508571,16965.879930997144,43944.58565835125,38968.20456508571,38968.20456508571,-8645.63613306391,-8645.63613306391,-8645.63613306391,-3108.8586967145816,-3108.8586967145816,-3108.8586967145816,-5536.777436349328,-5536.777436349328,-5536.777436349328,0.0,0.0,0.0,30322.5684320218
2020-06-27,38983.940562265285,22059.686795024936,46852.9336656685,38983.940562265285,38983.940562265285,-5150.049962871358,-5150.049962871358,-5150.049962871358,349.9243100630545,349.9243100630545,349.9243100630545,-5499.9742729344125,-5499.9742729344125,-5499.9742729344125,0.0,0.0,0.0,33833.890599393926
2020-06-28,38999.67655944486,22279.86153424537,46245.261291771,38999.67655944486,38999.67655944486,-4842.313603571658,-4842.313603571658,-4842.313603571658,616.703344595275,616.703344595275,616.703344595275,-5459.016948166933,-5459.016948166933,-5459.016948166933,0.0,0.0,0.0,34157.3629558732
2020-06-29,39015.412556624426,21361.632759562424,46931.87315924876,39015.412556624426,39015.412556624426,-4582.407802333649,-4582.407802333649,-4582.407802333649,832.6889565768458,832.6889565768458,832.6889565768458,-5415.096758910495,-5415.096758910495,-5415.096758910495,0.0,0.0,0.0,34433.00475429078
2020-06-30,39031.14855380401,24604.008371183438,50353.409666045125,39031.14855380401,39031.14855380401,-2291.8026076047377,-2291.8026076047377,-2291.8026076047377,3077.688246088032,3077.688246088032,3077.688246088032,-5369.49085369277,-5369.49085369277,-5369.49085369277,0.0,0.0,0.0,36739.34594619927
2020-07-01,39046.884550983574,21126.56223045499,46234.43221651946,39046.884550983574,39046.884550983574,-5347.9746557332,-5347.9746557332,-5347.9746557332,-24.46531628169311,-24.46531628169311,-24.46531628169311,-5323.509339451507,-5323.509339451507,-5323.509339451507,0.0,0.0,0.0,33698.90989525037
