ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-13,99.46735571597195,34.447210536917,127.35710190314416,99.46735571597195,99.46735571597195,-17.66686488281987,-17.66686488281987,-17.66686488281987,2.5858657294446985,2.5858657294446985,2.5858657294446985,-20.252730612264568,-20.252730612264568,-20.252730612264568,0.0,0.0,0.0,81.80049083315208
2023-09-14,99.5678492140665,34.377324110933266,124.82509752366663,99.5678492140665,99.5678492140665,-18.57555279856025,-18.57555279856025,-18.57555279856025,0.5456563900028372,0.5456563900028372,0.5456563900028372,-19.121209188563085,-19.121209188563085,-19.121209188563085,0.0,0.0,0.0,80.99229641550625
2023-09-15,99.66834271216104,29.05811942656555,123.73057135539575,99.66834271216104,99.66834271216104,-22.86622124488243,-22.86622124488243,-22.86622124488243,-4.939963235532277,-4.939963235532277,-4.939963235532277,-17.92625800935015,-17.92625800935015,-17.92625800935015,0.0,0.0,0.0,76.80212146727861
2023-09-16,99.76883621025556,33.51659464139012,126.01962789330184,99.76883621025556,99.76883621025556,-19.644024276006352,-19.644024276006352,-19.644024276006352,-2.968781284782478,-2.968781284782478,-2.968781284782478,-16.67524299122387,-16.67524299122387,-16.67524299122387,0.0,0.0,0.0,80.12481193424921
2023-09-17,99.86932970835014,33.5706309798831,125.88201905433829,99.86932970835014,99.86932970835014,-18.259127039590734,-18.259127039590734,-18.259127039590734,-2.8829850553328855,-2.8829850553328855,-2.8829850553328855,-15.376141984257849,-15.376141984257849,-15.376141984257849,0.0,0.0,0.0,81.6102026687594
2023-09-18,99.96982320644467,39.11745994207517,131.6058908666287,99.96982320644467,99.96982320644467,-11.334799377526847,-11.334799377526847,-11.334799377526847,2.702606786561722,2.702606786561722,2.702606786561722,-14.037406164088567,-14.037406164088567,-14.037406164088567,0.0,0.0,0.0,88.63502382891782
2023-09-19,100.0703167045392,43.85294032333436,136.87189381280993,100.0703167045392,100.0703167045392,-7.710214716031226,-7.710214716031226,-7.710214716031226,4.957600669631214,4.957600669631214,4.957600669631214,-12.66781538566244,-12.66781538566244,-12.66781538566244,0.0,0.0,0.0,92.36010198850796
2023-09-20,100.17081020263375,43.87550757319187,136.64009546044767,100.17081020263375,100.17081020263375,-8.690465865501896,-8.690465865501896,-8.690465865501896,2.585865729448674,2.585865729448674,2.585865729448674,-11.27633159495057,-11.27633159495057,-11.27633159495057,0.0,0.0,0.0,91.48034433713185
2023-09-21,100.27130370072831,45.34711319593095,136.64725812589597,100.27130370072831,100.27130370072831,-9.32629792077802,-9.32629792077802,-9.32629792077802,0.5456563900011775,0.5456563900011775,0.5456563900011775,-9.871954310779198,-9.871954310779198,-9.871954310779198,0.0,0.0,0.0,90.94500577995029
2023-09-22,100.37179719882283,39.00732394733599,133.67002325361298,100.37179719882283,100.37179719882283,-13.403545209119716,-13.403545209119716,-13.403545209119716,-4.939963235526039,-4.939963235526039,-4.939963235526039,-8.463581973593676,-8.463581973593676,-8.463581973593676,0.0,0.0,0.0,86.96825198970312
2023-09-23,100.47229069691738,39.21273160809479,137.2222984715558,100.47229069691738,100.47229069691738,-10.028663905813758,-10.028663905813758,-10.028663905813758,-2.9687812847794417,-2.9687812847794417,-2.9687812847794417,-7.0598826210343155,-7.0598826210343155,-7.0598826210343155,0.0,0.0,0.0,90.44362679110363
2023-09-24,100.57278419501192,44.60071442796459,141.3357735608321,100.57278419501192,100.57278419501192,-8.55216196020095,-8.55216196020095,-8.55216196020095,-2.8829850553286405,-2.8829850553286405,-2.8829850553286405,-5.66917690487231,-5.66917690487231,-5.66917690487231,0.0,0.0,0.0,92.02062223481097
2023-09-25,100.67327769310647,52.879353590973324,141.28628226256725,100.67327769310647,100.67327769310647,-1.5967291407232187,-1.5967291407232187,-1.5967291407232187,2.7026067865717827,2.7026067865717827,2.7026067865717827,-4.299335927295001,-4.299335927295001,-4.299335927295001,0.0,0.0,0.0,99.07654855238326
2023-09-26,100.77377119120102,57.47872507114806,151.08203458432683,100.77377119120102,100.77377119120102,1.9999049030941725,1.9999049030941725,1.9999049030941725,4.9576006696241715,4.9576006696241715,4.9576006696241715,-2.957695766529999,-2.957695766529999,-2.957695766529999,0.0,0.0,0.0,102.7736760942952
2023-09-27,100.87426468929556,56.45316325428964,148.81067236251468,100.87426468929556,100.87426468929556,0.9348758246668291,0.9348758246668291,0.9348758246668291,2.585865729457659,2.585865729457659,2.585865729457659,-1.6509899047908299,-1.6509899047908299,-1.6509899047908299,0.0,0.0,0.0,101.80914051396239
2023-09-28,100.97475818739011,53.940794761423625,144.94269221918387,100.97475818739011,100.97475818739011,0.1603563009735639,0.1603563009735639,0.1603563009735639,0.5456563899995177,0.5456563899995177,0.5456563899995177,-0.3853000890259538,-0.3853000890259538,-0.3853000890259538,0.0,0.0,0.0,101.13511448836367
2023-09-29,101.07525168548466,50.262969615219,137.5259107531893,101.07525168548466,101.07525168548466,-4.105988706980744,-4.105988706980744,-4.105988706980744,-4.93996323552889,-4.93996323552889,-4.93996323552889,0.8339745285481466,0.8339745285481466,0.8339745285481466,0.0,0.0,0.0,96.96926297850392
2023-09-30,101.1757451835792,57.27244179675165,146.29668840152524,101.1757451835792,101.1757451835792,-0.9666505017261805,-0.9666505017261805,-0.9666505017261805,-2.968781284782718,-2.968781284782718,-2.968781284782718,2.002130783056538,2.002130783056538,2.002130783056538,0.0,0.0,0.0,100.20909468185302
2023-10-01,101.27623868167375,56.21283055325141,149.33916365672886,101.27623868167375,101.27623868167375,0.23217379354798542,0.23217379354798542,0.23217379354798542,-2.8829850553312313,-2.8829850553312313,-2.8829850553312313,3.1151588488792163,3.1151588488792163,3.1151588488792163,0.0,0.0,0.0,101.50841247522173
2023-10-02,101.37673217976827,62.31839726831909,152.54751023867541,101.37673217976827,101.37673217976827,6.872332308175743,6.872332308175743,6.872332308175743,2.702606786572682,2.702606786572682,2.702606786572682,4.169725521603062,4.169725521603062,4.169725521603062,0.0,0.0,0.0,108.24906448794401
2023-10-03,101.47722567786283,66.89831492059793,156.09409119478275,101.47722567786283,101.47722567786283,10.120746527144018,10.120746527144018,10.120746527144018,4.95760066961713,4.95760066961713,4.95760066961713,5.163145857526887,5.163145857526887,5.163145857526887,0.0,0.0,0.0,111.59797220500685
2023-10-04,101.57771917595738,68.66138853933273,156.41759683315783,101.57771917595738,101.57771917595738,8.679211680425587,8.679211680425587,8.679211680425587,2.5858657294616334,2.5858657294616334,2.5858657294616334,6.093345950963953,6.093345950963953,6.093345950963953,0.0,0.0,0.0,110.25693085638297
2023-10-05,101.6782126740519,64.94103440314466,159.3570168965742,101.6782126740519,101.6782126740519,7.504476255809443,7.504476255809443,7.504476255809443,0.545656389997858,0.545656389997858,0.545656389997858,6.958819865811585,6.958819865811585,6.958819865811585,0.0,0.0,0.0,109.18268892986134
2023-10-06,101.77870617214646,57.608931168473774,151.4355152925595,101.77870617214646,101.77870617214646,2.8186206137231338,2.8186206137231338,2.8186206137231338,-4.939963235529446,-4.939963235529446,-4.939963235529446,7.75858384925258,7.75858384925258,7.75858384925258,0.0,0.0,0.0,104.5973267858696
2023-10-07,101.87919967024102,62.56417558579574,156.34670618188463,101.87919967024102,101.87919967024102,5.52334965292381,5.52334965292381,5.52334965292381,-2.9687812847796815,-2.9687812847796815,-2.9687812847796815,8.492130937703491,8.492130937703491,8.492130937703491,0.0,0.0,0.0,107.40254932316483
2023-10-08,101.97969316833554,60.46158462297874,154.18461920878792,101.97969316833554,101.97969316833554,6.276403863814821,6.276403863814821,6.276403863814821,-2.8829850553417957,-2.8829850553417957,-2.8829850553417957,9.159388919156616,9.159388919156616,9.159388919156616,0.0,0.0,0.0,108.25609703215036
2023-10-09,102.08018666643008,67.95570212434437,160.6859112986553,102.08018666643008,102.08018666643008,12.463291133201812,12.463291133201812,12.463291133201812,2.7026067865571424,2.7026067865571424,2.7026067865571424,9.760684346644672,9.760684346644672,9.760684346644672,0.0,0.0,0.0,114.54347779963189
2023-10-10,102.18068016452465,68.27366045038461,164.6726530966906,102.18068016452465,102.18068016452465,15.254315583986825,15.254315583986825,15.254315583986825,4.957600669629435,4.957600669629435,4.957600669629435,10.296714914357391,10.296714914357391,10.296714914357391,0.0,0.0,0.0,117.43499574851147
2023-10-11,102.28117366261918,70.75974949197341,162.7957651629397,102.28117366261918,102.28117366261918,13.354397753953023,13.354397753953023,13.354397753953023,2.5858657294490723,2.5858657294490723,2.5858657294490723,10.768532024503953,10.768532024503953,10.768532024503953,0.0,0.0,0.0,115.6355714165722
2023-10-12,102.38166716071372,70.11521629279379,159.76675256713006,102.38166716071372,102.38166716071372,11.723191196770276,11.723191196770276,11.723191196770276,0.5456563899909725,0.5456563899909725,0.5456563899909725,11.177534806779304,11.177534806779304,11.177534806779304,0.0,0.0,0.0,114.10485835748399
2023-10-13,102.48216065880827,61.79148013142727,153.96795615661682,102.48216065880827,102.48216065880827,6.585512987955919,6.585512987955919,6.585512987955919,-4.9399632355232095,-4.9399632355232095,-4.9399632355232095,11.525476223479128,11.525476223479128,11.525476223479128,0.0,0.0,0.0,109.06767364676419
2023-10-14,102.58265415690282,65.70881417343205,154.53411846143382,102.58265415690282,102.58265415690282,8.845699940383966,8.845699940383966,8.845699940383966,-2.968781284776646,-2.968781284776646,-2.968781284776646,11.81448122516061,11.81448122516061,11.81448122516061,0.0,0.0,0.0,111.42835409728679
2023-10-15,102.68314765499736,68.65140410672039,159.55094996798897,102.68314765499736,102.68314765499736,9.16409118327479,9.16409118327479,9.16409118327479,-2.8829850553443865,-2.8829850553443865,-2.8829850553443865,12.047076238619177,12.047076238619177,12.047076238619177,0.0,0.0,0.0,111.84723883827215
2023-10-16,102.7836411530919,71.79310731915817,163.41668700473713,102.7836411530919,102.7836411530919,14.928835383151217,14.928835383151217,14.928835383151217,2.7026067865580417,2.7026067865580417,2.7026067865580417,12.226228596593176,12.226228596593176,12.226228596593176,0.0,0.0,0.0,117.71247653624312
2023-10-17,102.88413465118643,76.14499120027644,164.36183010679267,102.88413465118643,102.88413465118643,17.312994552205467,17.312994552205467,17.312994552205467,4.957600669622393,4.957600669622393,4.957600669622393,12.355393882583073,12.355393882583073,12.355393882583073,0.0,0.0,0.0,120.1971292033919
2023-10-18,102.98462814928098,70.09426391972339,163.81275434651263,102.98462814928098,102.98462814928098,15.02443431866019,15.02443431866019,15.02443431866019,2.5858657294530474,2.5858657294530474,2.5858657294530474,12.438568589207138,12.438568589207138,12.438568589207138,0.0,0.0,0.0,118.00906246794116
2023-10-19,103.08512164737553,72.56536360418382,160.2875012341679,103.08512164737553,103.08512164737553,13.026001387888744,13.026001387888744,13.026001387888744,0.5456563900102309,0.5456563900102309,0.5456563900102309,12.480344997878511,12.480344997878511,12.480344997878511,0.0,0.0,0.0,116.11112303526427
2023-10-20,103.18561514547007,61.44180956677546,162.94342240230537,103.18561514547007,103.18561514547007,7.546001566308355,7.546001566308355,7.546001566308355,-4.939963235523765,-4.939963235523765,-4.939963235523765,12.48596480183212,12.48596480183212,12.48596480183212,0.0,0.0,0.0,110.73161671177843
2023-10-21,103.28610864356462,66.61522493364998,157.0687191677808,103.28610864356462,103.28610864356462,9.492586446424554,9.492586446424554,9.492586446424554,-2.9687812847799218,-2.9687812847799218,-2.9687812847799218,12.461367731204474,12.461367731204474,12.461367731204474,0.0,0.0,0.0,112.77869508998917
2023-10-22,103.38660214165917,64.56544895969306,161.93898299036596,103.38660214165917,103.38660214165917,9.530246256224713,9.530246256224713,9.530246256224713,-2.882985055333305,-2.882985055333305,-2.882985055333305,12.413231311558018,12.413231311558018,12.413231311558018,0.0,0.0,0.0,112.91684839788388
2023-10-23,103.4870956397537,74.64131193839225,163.38581280268224,103.4870956397537,103.4870956397537,15.051604691825341,15.051604691825341,15.051604691825341,2.702606786558941,2.702606786558941,2.702606786558941,12.3489979052664,12.3489979052664,12.3489979052664,0.0,0.0,0.0,118.53870033157905
2023-10-24,103.58758913784824,77.62044331193506,166.12838701451474,103.58758913784824,103.58758913784824,17.234486022603598,17.234486022603598,17.234486022603598,4.957600669622659,4.957600669622659,4.957600669622659,12.27688535298094,12.27688535298094,12.27688535298094,0.0,0.0,0.0,120.82207516045185
2023-10-25,103.68808263594279,73.18177068343785,165.57473892909482,103.68808263594279,103.68808263594279,14.791743579033277,14.791743579033277,14.791743579033277,2.585865729457022,2.585865729457022,2.585865729457022,12.205877849576252,12.205877849576252,12.205877849576252,0.0,0.0,0.0,118.47982621497607
2023-10-26,103.78857613403734,68.95801311100084,160.96160673569264,103.78857613403734,103.78857613403734,12.691350539908978,12.691350539908978,12.691350539908978,0.5456563900033454,0.5456563900033454,0.5456563900033454,12.145694149905632,12.145694149905632,12.145694149905632,0.0,0.0,0.0,116.47992667394632
2023-10-27,103.88906963213189,63.10554438835527,158.29182658735422,103.88906963213189,103.88906963213189,7.166767558328035,7.166767558328035,7.166767558328035,-4.939963235525467,-4.939963235525467,-4.939963235525467,12.106730793853503,12.106730793853503,12.106730793853503,0.0,0.0,0.0,111.05583719045993
2023-10-28,103.98956313022643,66.32128041901022,158.86780027017232,103.98956313022643,103.98956313022643,9.131197467483878,9.131197467483878,9.131197467483878,-2.968781284776885,-2.968781284776885,-2.968781284776885,12.099978752260764,12.099978752260764,12.099978752260764,0.0,0.0,0.0,113.1207605977103
2023-10-29,104.09005662832098,67.71935304367312,161.70231331961358,104.09005662832098,104.09005662832098,9.25392765017981,9.25392765017981,9.25392765017981,-2.882985055335896,-2.882985055335896,-2.882985055335896,12.136912705515705,12.136912705515705,12.136912705515705,0.0,0.0,0.0,113.34398427850078
2023-10-30,104.19055012641553,75.32165185706424,166.58244355352073,104.19055012641553,104.19055012641553,14.931959838225703,14.931959838225703,14.931959838225703,2.70260678655984,2.70260678655984,2.70260678655984,12.229353051665864,12.229353051665864,12.229353051665864,0.0,0.0,0.0,119.12250996464124
2023-10-31,104.29104362451005,75.45169728231699,165.6614081314774,104.29104362451005,104.29104362451005,17.346902343534413,17.346902343534413,17.346902343534413,4.957600669615618,4.957600669615618,4.957600669615618,12.389301673918796,12.389301673918796,12.389301673918796,0.0,0.0,0.0,121.63794596804446
2023-11-01,104.39153712260459,76.16128078026239,166.93415913792433,104.39153712260459,104.39153712260459,15.21461917896439,15.21461917896439,15.21461917896439,2.585865729444462,2.585865729444462,2.585865729444462,12.628753449519929,12.628753449519929,12.628753449519929,0.0,0.0,0.0,119.60615630156897
2023-11-02,104.49203062069917,73.2491706869742,164.7469253656928,104.49203062069917,104.49203062069917,13.505142812760855,13.505142812760855,13.505142812760855,0.5456563900069115,0.5456563900069115,0.5456563900069115,12.959486422753944,12.959486422753944,12.959486422753944,0.0,0.0,0.0,117.99717343346002
2023-11-03,104.59252411879369,63.83481434535063,159.0385069669612,104.59252411879369,104.59252411879369,8.452871227374754,8.452871227374754,8.452871227374754,-4.939963235527171,-4.939963235527171,-4.939963235527171,13.392834462901924,13.392834462901924,13.392834462901924,0.0,0.0,0.0,113.04539534616845
2023-11-04,104.69301761688823,70.97695411620954,161.8149203431497,104.69301761688823,104.69301761688823,10.970665768479607,10.970665768479607,10.970665768479607,-2.9687812847803015,-2.9687812847803015,-2.9687812847803015,13.93944705325991,13.93944705325991,13.93944705325991,0.0,0.0,0.0,115.66368338536783
2023-11-05,104.79351111498278,67.54596479623656,160.0639677080993,104.79351111498278,104.79351111498278,11.726056524729007,11.726056524729007,11.726056524729007,-2.882985055339625,-2.882985055339625,-2.882985055339625,14.609041580068633,14.609041580068633,14.609041580068633,0.0,0.0,0.0,116.51956763971178
2023-11-06,104.89400461307733,73.35696141402717,166.9613764027745,104.89400461307733,104.89400461307733,18.112760870430115,18.112760870430115,18.112760870430115,2.7026067865699015,2.7026067865699015,2.7026067865699015,15.410154083860215,15.410154083860215,15.410154083860215,0.0,0.0,0.0,123.00676548350745
2023-11-07,104.99449811117186,81.42548832391901,173.2215006360293,104.99449811117186,104.99449811117186,21.307495546193767,21.307495546193767,21.307495546193767,4.957600669618249,4.957600669618249,4.957600669618249,16.349894876575515,16.349894876575515,16.349894876575515,0.0,0.0,0.0,126.30199365736563
2023-11-08,105.09499160926642,79.5213146144798,170.63810378548578,105.09499160926642,105.09499160926642,20.01958142577284,20.01958142577284,20.01958142577284,2.585865729448436,2.585865729448436,2.585865729448436,17.433715696324406,17.433715696324406,17.433715696324406,0.0,0.0,0.0,125.11457303503926
2023-11-09,105.19548510736095,78.86164430152388,170.6651665948811,105.19548510736095,105.19548510736095,19.21085154298005,19.21085154298005,19.21085154298005,0.5456563900157184,0.5456563900157184,0.5456563900157184,18.66519515296433,18.66519515296433,18.66519515296433,0.0,0.0,0.0,124.406336650341
2023-11-10,105.2959786054555,75.57094319592072,166.53663961277587,105.2959786054555,105.2959786054555,15.105885866709889,15.105885866709889,15.105885866709889,-4.939963235528873,-4.939963235528873,-4.939963235528873,20.04584910223876,20.04584910223876,20.04584910223876,0.0,0.0,0.0,120.40186447216539
2023-11-11,105.39647210355005,79.61898886335243,172.07614523705297,105.39647210355005,105.39647210355005,18.606190985781122,18.606190985781122,18.606190985781122,-2.968781284777265,-2.968781284777265,-2.968781284777265,21.574972270558387,21.574972270558387,21.574972270558387,0.0,0.0,0.0,124.00266308933118
2023-11-12,105.49696560164458,78.94893559490099,172.10880789627979,105.49696560164458,105.49696560164458,20.366531883186838,20.366531883186838,20.366531883186838,-2.882985055342216,-2.882985055342216,-2.882985055342216,23.24951693852905,23.24951693852905,23.24951693852905,0.0,0.0,0.0,125.86349748483141
2023-11-13,105.59745909973914,85.68542899264403,177.1034498743729,105.59745909973914,105.59745909973914,27.7666205740676,27.7666205740676,27.7666205740676,2.702606786561639,2.702606786561639,2.702606786561639,25.064013787505957,25.064013787505957,25.064013787505957,0.0,0.0,0.0,133.36407967380674
2023-11-14,105.69795259783369,93.1092805562546,184.0386503544213,105.69795259783369,105.69795259783369,31.96813980363994,31.96813980363994,31.96813980363994,4.957600669620881,4.957600669620881,4.957600669620881,27.010539134019062,27.010539134019062,27.010539134019062,0.0,0.0,0.0,137.66609240147363
2023-11-15,105.79844609592821,91.11836500208354,181.35295358428883,105.79844609592821,105.79844609592821,31.664597471239883,31.664597471239883,31.664597471239883,2.585865729457422,2.585865729457422,2.585865729457422,29.078731741782455,29.078731741782455,29.078731741782455,0.0,0.0,0.0,137.46304356716809
2023-11-16,105.89893959402275,92.01543530400161,186.40017077165353,105.89893959402275,105.89893959402275,31.801517625106683,31.801517625106683,31.801517625106683,0.5456563900140586,0.5456563900140586,0.5456563900140586,31.255861235092624,31.255861235092624,31.255861235092624,0.0,0.0,0.0,137.70045721912942
2023-11-17,105.9994330921173,87.1081866789936,180.83549661198785,105.9994330921173,105.9994330921173,28.586985635072065,28.586985635072065,28.586985635072065,-4.939963235529428,-4.939963235529428,-4.939963235529428,33.52694887060149,33.52694887060149,33.52694887060149,0.0,0.0,0.0,134.58641872718937
2023-11-18,106.09992659021185,91.85794208560898,187.56207261902503,106.09992659021185,106.09992659021185,32.906158804855814,32.906158804855814,32.906158804855814,-2.968781284777385,-2.968781284777385,-2.968781284777385,35.874940089633206,35.874940089633206,35.874940089633206,0.0,0.0,0.0,139.00608539506766
2023-11-19,106.20042008830639,97.77671343167819,188.17274385734592,106.20042008830639,106.20042008830639,35.397941852040184,35.397941852040184,35.397941852040184,-2.8829850553448066,-2.8829850553448066,-2.8829850553448066,38.28092690738499,38.28092690738499,38.28092690738499,0.0,0.0,0.0,141.59836194034656
2023-11-20,106.30091358640094,102.8423763716193,195.78808000438212,106.30091358640094,106.30091358640094,43.42702362224082,43.42702362224082,43.42702362224082,2.702606786555261,2.702606786555261,2.702606786555261,40.72441683568556,40.72441683568556,40.72441683568556,0.0,0.0,0.0,149.72793720864175
2023-11-21,106.40140708449549,108.98872014644033,199.82997552676406,106.40140708449549,106.40140708449549,48.141244391367046,48.141244391367046,48.141244391367046,4.9576006696235115,4.9576006696235115,4.9576006696235115,43.18364372174353,43.18364372174353,43.18364372174353,0.0,0.0,0.0,154.54265147586253
2023-11-22,106.50190058259004,105.7034094581107,200.1972662697568,106.50190058259004,106.50190058259004,48.22178038467318,48.22178038467318,48.22178038467318,2.585865729453128,2.585865729453128,2.585865729453128,45.63591465522005,45.63591465522005,45.63591465522005,0.0,0.0,0.0,154.72368096726322
2023-11-23,106.60239408068458,109.4087052176451,199.53723655275493,106.60239408068458,106.60239408068458,48.603642376223554,48.603642376223554,48.603642376223554,0.5456563900071733,0.5456563900071733,0.5456563900071733,48.05798598621639,48.05798598621639,48.05798598621639,0.0,0.0,0.0,155.20603645690812
2023-11-24,106.7028875787791,104.9038463284224,199.2769828735336,106.7028875787791,106.7028875787791,45.48649730663807,45.48649730663807,45.48649730663807,-4.93996323553228,-4.93996323553228,-4.93996323553228,50.42646054217035,50.42646054217035,50.42646054217035,0.0,0.0,0.0,152.18938488541716
2023-11-25,106.80338107687368,112.51728286489953,201.49450997091296,106.80338107687368,106.80338107687368,49.74941607826347,49.74941607826347,49.74941607826347,-2.968781284777505,-2.968781284777505,-2.968781284777505,52.71819736304098,52.71819736304098,52.71819736304098,0.0,0.0,0.0,156.55279715513714
2023-11-26,106.90387457496821,113.47869169054128,206.14936151682602,106.90387457496821,106.90387457496821,52.0277396615279,52.0277396615279,52.0277396615279,-2.882985055333725,-2.882985055333725,-2.882985055333725,54.91072471686164,54.91072471686164,54.91072471686164,0.0,0.0,0.0,158.9316142364961
2023-11-27,107.00436807306274,119.18252733501821,213.3536043518879,107.00436807306274,107.00436807306274,59.685253619673674,59.685253619673674,59.685253619673674,2.7026067865561605,2.7026067865561605,2.7026067865561605,56.98264683311753,56.98264683311753,56.98264683311753,0.0,0.0,0.0,166.6896216927364
2023-11-28,107.10486157115729,123.33584950365679,218.22545415140158,107.10486157115729,107.10486157115729,63.871635382736926,63.871635382736926,63.871635382736926,4.957600669616471,4.957600669616471,4.957600669616471,58.91403471312045,58.91403471312045,58.91403471312045,0.0,0.0,0.0,170.9764969538942
2023-11-29,107.20535506925185,122.9439830567651,215.80611433624,107.20535506925185,107.20535506925185,63.27265728263825,63.27265728263825,63.27265728263825,2.5858657294488347,2.5858657294488347,2.5858657294488347,60.686791553189416,60.686791553189416,60.686791553189416,0.0,0.0,0.0,170.4780123518901
2023-11-30,107.30584856734637,122.87098194344627,215.42244215612791,107.30584856734637,107.30584856734637,62.83064013754776,62.83064013754776,62.83064013754776,0.5456563900002876,0.5456563900002876,0.5456563900002876,62.28498374754748,62.28498374754748,62.28498374754748,0.0,0.0,0.0,170.13648870489413
2023-12-01,107.40634206544092,119.2666389516857,213.3433861333093,107.40634206544092,107.40634206544092,58.75516588255654,58.75516588255654,58.75516588255654,-4.939963235524894,-4.939963235524894,-4.939963235524894,63.695129118081425,63.695129118081425,63.695129118081425,0.0,0.0,0.0,166.16150794799745
2023-12-02,107.50683556353546,120.50434505180378,219.07527606568982,107.50683556353546,107.50683556353546,61.937653648435145,61.937653648435145,61.937653648435145,-2.9687812847840775,-2.9687812847840775,-2.9687812847840775,64.90643493321923,64.90643493321923,64.90643493321923,0.0,0.0,0.0,169.44448921197062
2023-12-03,107.60732906163001,126.05404969097539,220.5746111889047,107.60732906163001,107.60732906163001,63.02799435245991,63.02799435245991,63.02799435245991,-2.8829850553363157,-2.8829850553363157,-2.8829850553363157,65.91097940779623,65.91097940779623,65.91097940779623,0.0,0.0,0.0,170.63532341408992
2023-12-04,107.70782255972456,129.9467346134491,222.38314517732394,107.70782255972456,107.70782255972456,69.40643847988665,69.40643847988665,69.40643847988665,2.7026067865662213,2.7026067865662213,2.7026067865662213,66.70383169332042,66.70383169332042,66.70383169332042,0.0,0.0,0.0,177.11426103961122
2023-12-05,107.8083160578191,133.14647976474632,228.72288958572693,107.8083160578191,107.8083160578191,72.24070751059213,72.24070751059213,72.24070751059213,4.957600669628775,4.957600669628775,4.957600669628775,67.28310684096336,67.28310684096336,67.28310684096336,0.0,0.0,0.0,180.04902356841123
2023-12-06,107.90880955591365,132.87869762149103,226.70278196846718,107.90880955591365,107.90880955591365,70.23581953978271,70.23581953978271,70.23581953978271,2.5858657294578204,2.5858657294578204,2.5858657294578204,67.64995381032489,67.64995381032489,67.64995381032489,0.0,0.0,0.0,178.14462909569636
2023-12-07,108.0093030540082,132.03963136604216,226.0530715004042,108.0093030540082,108.0093030540082,68.35413265462448,68.35413265462448,68.35413265462448,0.5456563900038538,0.5456563900038538,0.5456563900038538,67.80847626462062,67.80847626462062,67.80847626462062,0.0,0.0,0.0,176.36343570863266
2023-12-08,108.10979655210274,122.4241293466437,219.44530188726,108.10979655210274,108.10979655210274,62.825624357495684,62.825624357495684,62.825624357495684,-4.939963235526597,-4.939963235526597,-4.939963235526597,67.76558759302229,67.76558759302229,67.76558759302229,0.0,0.0,0.0,170.9354209095984
2023-12-09,108.21029005019726,130.57653500125772,218.53236132707426,108.21029005019726,108.21029005019726,64.56202200346557,64.56202200346557,64.56202200346557,-2.9687812847810418,-2.9687812847810418,-2.9687812847810418,67.53080328824662,67.53080328824662,67.53080328824662,0.0,0.0,0.0,172.77231205366283
2023-12-10,108.31078354829181,128.8277391983304,217.54633563257704,108.31078354829181,108.31078354829181,64.23299038046926,64.23299038046926,64.23299038046926,-2.8829850553320706,-2.8829850553320706,-2.8829850553320706,67.11597543580133,67.11597543580133,67.11597543580133,0.0,0.0,0.0,172.54377392876108
2023-12-11,108.41127704638637,130.01867610133408,223.87193702051047,108.41127704638637,108.41127704638637,69.23758238245047,69.23758238245047,69.23758238245047,2.702606786576282,2.702606786576282,2.702606786576282,66.53497559587419,66.53497559587419,66.53497559587419,0.0,0.0,0.0,177.64885942883683
2023-12-12,108.5117705444809,132.051592979575,221.95429871551346,108.5117705444809,108.5117705444809,70.76093440660298,70.76093440660298,70.76093440660298,4.957600669619367,4.957600669619367,4.957600669619367,65.8033337369836,65.8033337369836,65.8033337369836,0.0,0.0,0.0,179.27270495108388
2023-12-13,108.61226404257545,129.77952701681988,222.1593721123205,108.61226404257545,108.61226404257545,67.52370780222856,67.52370780222856,67.52370780222856,2.5858657294535266,2.5858657294535266,2.5858657294535266,64.93784207277503,64.93784207277503,64.93784207277503,0.0,0.0,0.0,176.135971844804
2023-12-14,108.71275754067,128.41553336653337,222.1477872927766,108.71275754067,108.71275754067,64.50179001543202,64.50179001543202,64.50179001543202,0.5456563899969682,0.5456563899969682,0.5456563899969682,63.95613362543506,63.95613362543506,63.95613362543506,0.0,0.0,0.0,173.21454755610202
2023-12-15,108.81325103876453,117.54695623392087,213.5079554039306,108.81325103876453,108.81325103876453,57.936282826374,57.936282826374,57.936282826374,-4.939963235527152,-4.939963235527152,-4.939963235527152,62.87624606190115,62.87624606190115,62.87624606190115,0.0,0.0,0.0,166.74953386513852
2023-12-16,108.91374453685908,123.07306510634714,213.93138140090645,108.91374453685908,108.91374453685908,58.74740051526426,58.74740051526426,58.74740051526426,-2.9687812847811617,-2.9687812847811617,-2.9687812847811617,61.716181800045426,61.716181800045426,61.716181800045426,0.0,0.0,0.0,167.66114505212335
2023-12-17,109.01423803495362,121.21311967240946,214.07658987928056,109.01423803495362,109.01423803495362,57.61049049077902,57.61049049077902,57.61049049077902,-2.882985055342635,-2.882985055342635,-2.882985055342635,60.49347554612166,60.49347554612166,60.49347554612166,0.0,0.0,0.0,166.62472852573265
2023-12-18,109.11473153304819,124.67785343744823,218.2537164660721,109.11473153304819,109.11473153304819,61.92738708099415,61.92738708099415,61.92738708099415,2.70260678656802,2.70260678656802,2.70260678656802,59.22478029442613,59.22478029442613,59.22478029442613,0.0,0.0,0.0,171.04211861404235
