ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-26,118.13945745048738,-35.686202842179576,233.64071903125046,118.13945745048738,118.13945745048738,-22.236485381225943,-22.236485381225943,-22.236485381225943,-4.065773718760488,-4.065773718760488,-4.065773718760488,-18.170711662465454,-18.170711662465454,-18.170711662465454,0.0,0.0,0.0,95.90297206926144
2020-04-27,118.20332360000965,-31.445704262568828,236.95451396864817,118.20332360000965,118.20332360000965,-18.174491340657834,-18.174491340657834,-18.174491340657834,0.6938632187167636,0.6938632187167636,0.6938632187167636,-18.8683545593746,-18.8683545593746,-18.8683545593746,0.0,0.0,0.0,100.02883225935182
2020-04-28,118.26718974953191,-11.453919091295178,265.7556538289115,118.26718974953191,118.26718974953191,4.787565847000183,4.787565847000183,4.787565847000183,24.27327350001338,24.27327350001338,24.27327350001338,-19.4857076530132,-19.4857076530132,-19.4857076530132,0.0,0.0,0.0,123.05475559653209
2020-05-01,118.45878819809873,-43.234698209543375,231.76112236472383,118.45878819809873,118.45878819809873,-29.662970602863158,-29.662970602863158,-29.662970602863158,-9.041036667098787,-9.041036667098787,-9.041036667098787,-20.621933935764375,-20.621933935764375,-20.621933935764375,0.0,0.0,0.0,88.79581759523558
2020-05-03,118.58652049714327,-30.22773716931384,239.21552363210864,118.58652049714327,118.58652049714327,-24.6732586200694,-24.6732586200694,-24.6732586200694,-4.0657737187955085,-4.0657737187955085,-4.0657737187955085,-20.607484901273892,-20.607484901273892,-20.607484901273892,0.0,0.0,0.0,93.91326187707386
2020-05-04,118.65038664666552,-27.998066861951987,241.01344507306106,118.65038664666552,118.65038664666552,-19.645266545316346,-19.645266545316346,-19.645266545316346,0.6938632187227355,0.6938632187227355,0.6938632187227355,-20.339129764039082,-20.339129764039082,-20.339129764039082,0.0,0.0,0.0,99.00512010134918
2020-05-05,118.71425279618781,-13.818234698628656,245.55160391317247,118.71425279618781,118.71425279618781,4.377740431561025,4.377740431561025,4.377740431561025,24.27327350001593,24.27327350001593,24.27327350001593,-19.895533068454903,-19.895533068454903,-19.895533068454903,0.0,0.0,0.0,123.09199322774883
2020-05-06,118.77811894571006,-44.72184006814606,228.8555172422689,118.77811894571006,118.77811894571006,-23.147874145263554,-23.147874145263554,-23.147874145263554,-3.865153241775752,-3.865153241775752,-3.865153241775752,-19.282720903487803,-19.282720903487803,-19.282720903487803,0.0,0.0,0.0,95.6302448004465
2020-05-08,118.9058512447546,-45.9847684458301,231.34288654720427,118.9058512447546,118.9058512447546,-26.641880666191206,-26.641880666191206,-26.641880666191206,-9.04103666712591,-9.04103666712591,-9.04103666712591,-17.6008439990653,-17.6008439990653,-17.6008439990653,0.0,0.0,0.0,92.2639705785634
2020-05-09,118.96971739427688,-34.112507304968204,240.8854652218892,118.96971739427688,118.96971739427688,-18.706925303863056,-18.706925303863056,-18.706925303863056,-2.136606831142189,-2.136606831142189,-2.136606831142189,-16.570318472720864,-16.570318472720864,-16.570318472720864,0.0,0.0,0.0,100.26279209041383
2020-05-10,119.03358354379914,-43.77935521712897,242.06803378028167,119.03358354379914,119.03358354379914,-19.51251094874229,-19.51251094874229,-19.51251094874229,-4.065773718735422,-4.065773718735422,-4.065773718735422,-15.446737230006866,-15.446737230006866,-15.446737230006866,0.0,0.0,0.0,99.52107259505685
2020-05-11,119.09744969332142,-33.787214771755586,240.24244811734545,119.09744969332142,119.09744969332142,-13.566016925292262,-13.566016925292262,-13.566016925292262,0.6938632187635249,0.6938632187635249,0.6938632187635249,-14.259880144055787,-14.259880144055787,-14.259880144055787,0.0,0.0,0.0,105.53143276802916
2020-05-12,119.16131584284368,-14.738604066554304,264.5371264466685,119.16131584284368,119.16131584284368,11.230872229561362,11.230872229561362,11.230872229561362,24.273273500003278,24.273273500003278,24.273273500003278,-13.042401270441918,-13.042401270441918,-13.042401270441918,0.0,0.0,0.0,130.39218807240505
2020-05-13,119.22518199236596,-36.174207345511995,233.0075416336116,119.22518199236596,119.22518199236596,-15.694066498036774,-15.694066498036774,-15.694066498036774,-3.8651532417012957,-3.8651532417012957,-3.8651532417012957,-11.828913256335479,-11.828913256335479,-11.828913256335479,0.0,0.0,0.0,103.53111549432919
2020-05-15,119.3529142914105,-29.49132205723926,239.89592740846055,119.3529142914105,119.3529142914105,-18.597180034553062,-18.597180034553062,-18.597180034553062,-9.041036667108926,-9.041036667108926,-9.041036667108926,-9.556143367444136,-9.556143367444136,-9.556143367444136,0.0,0.0,0.0,100.75573425685744
2020-05-16,119.41678044093275,-17.69292113798385,241.7014701404732,119.41678044093275,119.41678044093275,-10.70333137085933,-10.70333137085933,-10.70333137085933,-2.1366068311570707,-2.1366068311570707,-2.1366068311570707,-8.566724539702259,-8.566724539702259,-8.566724539702259,0.0,0.0,0.0,108.71344907007342
2020-05-17,119.48064659045504,-33.54125207217518,247.29108310270888,119.48064659045504,119.48064659045504,-11.78468958950988,-11.78468958950988,-11.78468958950988,-4.065773718770443,-4.065773718770443,-4.065773718770443,-7.718915870739439,-7.718915870739439,-7.718915870739439,0.0,0.0,0.0,107.69595700094516
2020-05-18,119.54451273997729,-20.13306063460115,255.36992135068877,119.54451273997729,119.54451273997729,-6.347848085528476,-6.347848085528476,-6.347848085528476,0.6938632186581417,0.6938632186581417,0.6938632186581417,-7.0417113041866175,-7.0417113041866175,-7.0417113041866175,0.0,0.0,0.0,113.19666465444882
2020-05-19,119.60837888949958,4.923686299857006,267.7190876827161,119.60837888949958,119.60837888949958,17.713276720792926,17.713276720792926,17.713276720792926,24.27327349999063,24.27327349999063,24.27327349999063,-6.559996779197705,-6.559996779197705,-6.559996779197705,0.0,0.0,0.0,137.3216556102925
2020-05-20,119.67224503902183,-21.509778137384792,242.95762773574538,119.67224503902183,119.67224503902183,-10.158886272185923,-10.158886272185923,-10.158886272185923,-3.8651532417157437,-3.8651532417157437,-3.8651532417157437,-6.293733030470181,-6.293733030470181,-6.293733030470181,0.0,0.0,0.0,109.5133587668359
2020-05-22,119.79997733806637,-32.79158803932205,251.6694357052426,119.79997733806637,119.79997733806637,-15.499859479602993,-15.499859479602993,-15.499859479602993,-9.041036667091944,-9.041036667091944,-9.041036667091944,-6.4588228125110465,-6.4588228125110465,-6.4588228125110465,0.0,0.0,0.0,104.30011785846338
2020-05-23,119.86384348758864,-22.457580407722492,248.40993346719677,119.86384348758864,119.86384348758864,-9.03671313240653,-9.03671313240653,-9.03671313240653,-2.136606831121086,-2.136606831121086,-2.136606831121086,-6.900106301285444,-6.900106301285444,-6.900106301285444,0.0,0.0,0.0,110.8271303551821
2020-05-24,119.92770963711091,-18.68261535493549,253.98887172386904,119.92770963711091,119.92770963711091,-11.641951056382641,-11.641951056382641,-11.641951056382641,-4.065773718767316,-4.065773718767316,-4.065773718767316,-7.576177337615323,-7.576177337615323,-7.576177337615323,0.0,0.0,0.0,108.28575858072827
2020-05-25,119.99157578663318,-28.31912629519969,248.0810939211406,119.99157578663318,119.99157578663318,-7.7815940241966475,-7.7815940241966475,-7.7815940241966475,0.6938632186989311,0.6938632186989311,0.6938632186989311,-8.475457242895578,-8.475457242895578,-8.475457242895578,0.0,0.0,0.0,112.20998176243653
2020-05-26,120.05544193615545,11.204949979039947,274.2628366964414,120.05544193615545,120.05544193615545,14.693315459128323,14.693315459128323,14.693315459128323,24.273273499993174,24.273273499993174,24.273273499993174,-9.579958040864852,-9.579958040864852,-9.579958040864852,0.0,0.0,0.0,134.74875739528377
2020-05-27,120.11930808567772,-34.314478387384064,243.29688295696502,120.11930808567772,120.11930808567772,-14.730855034726556,-14.730855034726556,-14.730855034726556,-3.865153241730192,-3.865153241730192,-3.865153241730192,-10.865701792996362,-10.865701792996362,-10.865701792996362,0.0,0.0,0.0,105.38845305095116
2020-05-29,120.24704038472225,-40.95247983326845,231.456890167927,120.24704038472225,120.24704038472225,-22.89988653642632,-22.89988653642632,-22.89988653642632,-9.041036667113197,-9.041036667113197,-9.041036667113197,-13.858849869313126,-13.858849869313126,-13.858849869313126,0.0,0.0,0.0,97.34715384829593
2020-05-31,120.37477268376679,-33.446612841526196,239.93302735587736,120.37477268376679,120.37477268376679,-21.236071922406314,-21.236071922406314,-21.236071922406314,-4.065773718754783,-4.065773718754783,-4.065773718754783,-17.170298203651534,-17.170298203651534,-17.170298203651534,0.0,0.0,0.0,99.13870076136048
2020-06-01,120.43863883328908,-31.324745614540152,245.31810729004908,120.43863883328908,120.43863883328908,-18.150234656825372,-18.150234656825372,-18.150234656825372,0.6938632186700812,0.6938632186700812,0.6938632186700812,-18.844097875495454,-18.844097875495454,-18.844097875495454,0.0,0.0,0.0,102.2884041764637
2020-06-02,120.50250498281133,-19.124005687864273,269.16871567523935,120.50250498281133,120.50250498281133,3.7993763225058763,3.7993763225058763,3.7993763225058763,24.273273499995717,24.273273499995717,24.273273499995717,-20.473897177489842,-20.473897177489842,-20.473897177489842,0.0,0.0,0.0,124.30188130531721
2020-06-03,120.56637113233361,-38.52728573100872,232.99318349484963,120.56637113233361,120.56637113233361,-25.883666479542644,-25.883666479542644,-25.883666479542644,-3.865153241752085,-3.865153241752085,-3.865153241752085,-22.018513237790557,-22.018513237790557,-22.018513237790557,0.0,0.0,0.0,94.68270465279097
2020-06-05,120.69410343137815,-49.489977352680114,222.8628073377186,120.69410343137815,120.69410343137815,-33.740431684669275,-33.740431684669275,-33.740431684669275,-9.041036667140322,-9.041036667140322,-9.041036667140322,-24.699395017528957,-24.699395017528957,-24.699395017528957,0.0,0.0,0.0,86.95367174670888
2020-06-06,120.75796958090041,-38.64480668853562,242.7609897137359,120.75796958090041,120.75796958090041,-27.90527747066715,-27.90527747066715,-27.90527747066715,-2.136606831099983,-2.136606831099983,-2.136606831099983,-25.76867063956717,-25.76867063956717,-25.76867063956717,0.0,0.0,0.0,92.85269211023325
2020-06-07,120.82183573042269,-39.80574806585975,220.89058026066857,120.82183573042269,120.82183573042269,-30.686629440346646,-30.686629440346646,-30.686629440346646,-4.065773718742251,-4.065773718742251,-4.065773718742251,-26.620855721604393,-26.620855721604393,-26.620855721604393,0.0,0.0,0.0,90.13520629007604
2020-06-08,120.88570187994495,-31.18176582116877,226.73142579065168,120.88570187994495,120.88570187994495,-26.54243365171965,-26.54243365171965,-26.54243365171965,0.6938632187108712,0.6938632187108712,0.6938632187108712,-27.23629687043052,-27.23629687043052,-27.23629687043052,0.0,0.0,0.0,94.3432682282253
2020-06-09,120.9495680294672,-13.815820124574426,258.2408421486341,120.9495680294672,120.9495680294672,-3.328958569630464,-3.328958569630464,-3.328958569630464,24.2732735000033,24.2732735000033,24.2732735000033,-27.602232069633764,-27.602232069633764,-27.602232069633764,0.0,0.0,0.0,117.62060945983674
2020-06-10,121.01343417898948,-42.16204953095159,223.72182841603004,121.01343417898948,121.01343417898948,-31.578407459221935,-31.578407459221935,-31.578407459221935,-3.865153241773979,-3.865153241773979,-3.865153241773979,-27.71325421744796,-27.71325421744796,-27.71325421744796,0.0,0.0,0.0,89.43502671976755
2020-06-12,121.14116647803402,-54.17383982936519,229.5117987694179,121.14116647803402,121.14116647803402,-36.228022374535186,-36.228022374535186,-36.228022374535186,-9.041036667079233,-9.041036667079233,-9.041036667079233,-27.18698570745595,-27.18698570745595,-27.18698570745595,0.0,0.0,0.0,84.91314410349884
2020-06-13,121.20503262755628,-46.80033196336195,230.924900654083,121.20503262755628,121.20503262755628,-28.71339416388854,-28.71339416388854,-28.71339416388854,-2.1366068311148645,-2.1366068311148645,-2.1366068311148645,-26.576787332773673,-26.576787332773673,-26.576787332773673,0.0,0.0,0.0,92.49163846366774
2020-06-14,121.26889877707856,-52.09121687733702,226.46638899124764,121.26889877707856,121.26889877707856,-29.83100398752056,-29.83100398752056,-29.83100398752056,-4.065773718739123,-4.065773718739123,-4.065773718739123,-25.765230268781437,-25.765230268781437,-25.765230268781437,0.0,0.0,0.0,91.437894789558
2020-06-15,121.33276492660082,-42.902523190414385,243.18279058769582,121.33276492660082,121.33276492660082,-24.089070694056904,-24.089070694056904,-24.089070694056904,0.6938632187168423,0.6938632187168423,0.6938632187168423,-24.782933912773746,-24.782933912773746,-24.782933912773746,0.0,0.0,0.0,97.24369423254392
2020-06-16,121.39663107612309,-29.688964050753892,258.1539839774551,121.39663107612309,121.39663107612309,0.6072491509680452,0.6072491509680452,0.6072491509680452,24.27327349999065,24.27327349999065,24.27327349999065,-23.666024349022603,-23.666024349022603,-23.666024349022603,0.0,0.0,0.0,122.00388022709113
2020-06-17,121.46047731841774,-39.36251310285638,232.27931179148985,121.46047731841774,121.46047731841774,-26.320257022672674,-26.320257022672674,-26.320257022672674,-3.8651532417884273,-3.8651532417884273,-3.8651532417884273,-22.45510378088425,-22.45510378088425,-22.45510378088425,0.0,0.0,0.0,95.14022029574507
2020-06-19,121.58816980300705,-38.43156680309552,229.37402041170975,121.58816980300705,121.58816980300705,-28.969823032768783,-28.969823032768783,-28.969823032768783,-9.041036667106356,-9.041036667106356,-9.041036667106356,-19.928786365662425,-19.928786365662425,-19.928786365662425,0.0,0.0,0.0,92.61834677023826
2020-06-20,121.65201604530169,-35.31145122493583,237.13657452319796,121.65201604530169,121.65201604530169,-20.842339521274997,-20.842339521274997,-20.842339521274997,-2.13660683111156,-2.13660683111156,-2.13660683111156,-18.705732690163437,-18.705732690163437,-18.705732690163437,0.0,0.0,0.0,100.8096765240267
2020-06-21,121.71586228759634,-39.513963842208234,247.66105768722684,121.71586228759634,121.71586228759634,-21.63629260670174,-21.63629260670174,-21.63629260670174,-4.06577371872659,-4.06577371872659,-4.06577371872659,-17.570518887975144,-17.570518887975144,-17.570518887975144,0.0,0.0,0.0,100.0795696808946
2020-06-22,121.77970852989098,-45.736621080045694,243.36129383267186,121.77970852989098,121.77970852989098,-15.872596631007807,-15.872596631007807,-15.872596631007807,0.6938632187576316,0.6938632187576316,0.6938632187576316,-16.56645984976544,-16.56645984976544,-16.56645984976544,0.0,0.0,0.0,105.90711189888317
2020-06-23,121.84355477218566,-5.391126932403786,263.677650773193,121.84355477218566,121.84355477218566,8.540114270493303,8.540114270493303,8.540114270493303,24.273273500008386,24.273273500008386,24.273273500008386,-15.733159229515083,-15.733159229515083,-15.733159229515083,0.0,0.0,0.0,130.38366904267895
2020-06-24,121.9074010144803,-32.02169185555756,237.9531414589136,121.9074010144803,121.9074010144803,-18.97032859018834,-18.97032859018834,-18.97032859018834,-3.8651532418028753,-3.8651532418028753,-3.8651532418028753,-15.105175348385469,-15.105175348385469,-15.105175348385469,0.0,0.0,0.0,102.93707242429196
2020-06-27,122.09893974136423,-23.703402860363344,237.7154835835486,122.09893974136423,122.09893974136423,-16.835214848198955,-16.835214848198955,-16.835214848198955,-2.1366068310755737,-2.1366068310755737,-2.1366068310755737,-14.698608017123384,-14.698608017123384,-14.698608017123384,0.0,0.0,0.0,105.26372489316527
2020-06-28,122.1627859836589,-36.63495611345571,247.10421798760422,122.1627859836589,122.1627859836589,-19.16326822824721,-19.16326822824721,-19.16326822824721,-4.065773718761612,-4.065773718761612,-4.065773718761612,-15.0974945094856,-15.0974945094856,-15.0974945094856,0.0,0.0,0.0,102.99951775541169
2020-06-29,122.22663222595355,-45.38074818248456,252.49724828520704,122.22663222595355,122.22663222595355,-15.068491690269706,-15.068491690269706,-15.068491690269706,0.6938632187636035,0.6938632187636035,0.6938632187636035,-15.762354909033311,-15.762354909033311,-15.762354909033311,0.0,0.0,0.0,107.15814053568384
2020-06-30,122.2904784682482,-8.30105803904826,274.54927659020376,122.2904784682482,122.2904784682482,7.594824916400462,7.594824916400462,7.594824916400462,24.27327349999574,24.27327349999574,24.27327349999574,-16.678448583595276,-16.678448583595276,-16.678448583595276,0.0,0.0,0.0,129.88530338464867
