ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-25,36.99308553415513,-248.8440896196813,245.14143872804408,36.99308553415513,36.99308553415513,-47.42694896177865,-47.42694896177865,-47.42694896177865,-6.8385485135963755,-6.8385485135963755,-6.8385485135963755,-40.58840044818228,-40.58840044818228,-40.58840044818228,0.0,0.0,0.0,-10.433863427623521
2023-06-26,36.937679419766454,-263.72947647015843,227.039855382944,36.937679419766454,36.937679419766454,-47.741801674923025,-47.741801674923025,-47.741801674923025,-8.571411146933048,-8.571411146933048,-8.571411146933048,-39.17039052798997,-39.17039052798997,-39.17039052798997,0.0,0.0,0.0,-10.804122255156571
2023-06-27,36.88227330537779,-224.23406680268067,263.12374792786886,36.88227330537779,36.88227330537779,-23.82573888677914,-23.82573888677914,-23.82573888677914,13.816924832176813,13.816924832176813,13.816924832176813,-37.64266371895595,-37.64266371895595,-37.64266371895595,0.0,0.0,0.0,13.056534418598648
2023-06-28,36.82686719098911,-198.05611271768657,276.1681017095342,36.82686719098911,36.82686719098911,-0.06478878397941476,-0.06478878397941476,-0.06478878397941476,36.00215018854008,36.00215018854008,36.00215018854008,-36.06693897251949,-36.06693897251949,-36.06693897251949,0.0,0.0,0.0,36.762078407009696
2023-06-29,36.77146107660046,-244.5801950961306,229.08885259331146,36.77146107660046,36.77146107660046,-42.054606326759625,-42.054606326759625,-42.054606326759625,-7.552357577845131,-7.552357577845131,-7.552357577845131,-34.502248748914496,-34.502248748914496,-34.502248748914496,0.0,0.0,0.0,-5.283145250159166
2023-06-30,36.716054962211786,-272.95976407241415,226.91915283040777,36.716054962211786,36.716054962211786,-61.63042562427882,-61.63042562427882,-61.63042562427882,-28.62715178466706,-28.62715178466706,-28.62715178466706,-33.003273839611765,-33.003273839611765,-33.003273839611765,0.0,0.0,0.0,-24.914370662067036
2023-07-01,36.66064884782311,-237.35537040000077,263.6300143556013,36.66064884782311,36.66064884782311,-29.84843210200438,-29.84843210200438,-29.84843210200438,1.7703940022375524,1.7703940022375524,1.7703940022375524,-31.618826104241933,-31.618826104241933,-31.618826104241933,0.0,0.0,0.0,6.812216745818731
2023-07-02,36.605242733434444,-238.02795415195303,236.97258871251938,36.605242733434444,36.605242733434444,-37.229068409336676,-37.229068409336676,-37.229068409336676,-6.838548513602443,-6.838548513602443,-6.838548513602443,-30.390519895734236,-30.390519895734236,-30.390519895734236,0.0,0.0,0.0,-0.623825675902232
2023-07-03,36.549836619045784,-250.98424108859334,245.61570564142204,36.549836619045784,36.549836619045784,-37.923078822219686,-37.923078822219686,-37.923078822219686,-8.571411146927497,-8.571411146927497,-8.571411146927497,-29.351667675292187,-29.351667675292187,-29.351667675292187,0.0,0.0,0.0,-1.373242203173902
2023-07-04,36.494430504657096,-207.05559287455563,252.57373075422774,36.494430504657096,36.494430504657096,-14.709504251969278,-14.709504251969278,-14.709504251969278,13.816924832190624,13.816924832190624,13.816924832190624,-28.526429084159904,-28.526429084159904,-28.526429084159904,0.0,0.0,0.0,21.784926252687818
2023-07-05,36.43902439026844,-188.1720612102179,285.731892598567,36.43902439026844,36.43902439026844,8.07291447720144,8.07291447720144,8.07291447720144,36.00215018851981,36.00215018851981,36.00215018851981,-27.92923571131837,-27.92923571131837,-27.92923571131837,0.0,0.0,0.0,44.51193886746988
2023-07-06,36.38361827587977,-254.20737246431273,225.23022465220123,36.38361827587977,36.38361827587977,-35.11686374286549,-35.11686374286549,-35.11686374286549,-7.55235757787105,-7.55235757787105,-7.55235757787105,-27.564506164994437,-27.564506164994437,-27.564506164994437,0.0,0.0,0.0,1.2667545330142786
2023-07-07,36.3282121614911,-265.3536376593954,210.85342891952345,36.3282121614911,36.3282121614911,-56.053809814968716,-56.053809814968716,-56.053809814968716,-28.62715178463312,-28.62715178463312,-28.62715178463312,-27.426658030335595,-27.426658030335595,-27.426658030335595,0.0,0.0,0.0,-19.725597653477614
2023-07-08,36.27280604710243,-251.1225180069818,259.7149765022303,36.27280604710243,36.27280604710243,-25.730021090407305,-25.730021090407305,-25.730021090407305,1.7703940021710793,1.7703940021710793,1.7703940021710793,-27.500415092578386,-27.500415092578386,-27.500415092578386,0.0,0.0,0.0,10.542784956695122
2023-07-09,36.217399932713775,-250.45670209855987,249.35403931506207,36.217399932713775,36.217399932713775,-34.59994856357896,-34.59994856357896,-34.59994856357896,-6.83854851360851,-6.83854851360851,-6.83854851360851,-27.761400049970455,-27.761400049970455,-27.761400049970455,0.0,0.0,0.0,1.6174513691348125
2023-07-10,36.1619938183251,-245.4410017196295,236.26937241822125,36.1619938183251,36.1619938183251,-36.74840620270018,-36.74840620270018,-36.74840620270018,-8.571411146916244,-8.571411146916244,-8.571411146916244,-28.176995055783937,-28.176995055783937,-28.176995055783937,0.0,0.0,0.0,-0.5864123843750804
2023-07-11,36.10658770393643,-223.29826219269813,272.29194107098925,36.10658770393643,36.10658770393643,-14.890520197550924,-14.890520197550924,-14.890520197550924,13.816924832244924,13.816924832244924,13.816924832244924,-28.707445029795846,-28.707445029795846,-28.707445029795846,0.0,0.0,0.0,21.216067506385503
2023-07-12,36.05118158954776,-211.14449762125116,276.22317902215855,36.05118158954776,36.05118158954776,6.694978218514039,6.694978218514039,6.694978218514039,36.00215018849955,36.00215018849955,36.00215018849955,-29.30717196998551,-29.30717196998551,-29.30717196998551,0.0,0.0,0.0,42.7461598080618
2023-07-13,35.995775475159085,-259.91829501168024,250.51551757055188,35.995775475159085,35.995775475159085,-37.4786202364456,-37.4786202364456,-37.4786202364456,-7.552357577710086,-7.552357577710086,-7.552357577710086,-29.926262658735514,-29.926262658735514,-29.926262658735514,0.0,0.0,0.0,-1.4828447612865148
2023-07-14,35.940369360770426,-251.9253952065493,232.6290385105994,35.940369360770426,35.940369360770426,-59.13923913940244,-59.13923913940244,-59.13923913940244,-28.627151784631845,-28.627151784631845,-28.627151784631845,-30.512087354770603,-30.512087354770603,-30.512087354770603,0.0,0.0,0.0,-23.198869778632016
2023-07-15,35.884963246381744,-220.47600144901537,262.3408270002239,35.884963246381744,35.884963246381744,-29.24060942389149,-29.24060942389149,-29.24060942389149,1.7703940021687496,1.7703940021687496,1.7703940021687496,-31.011003426060242,-31.011003426060242,-31.011003426060242,0.0,0.0,0.0,6.6443538224902525
2023-07-16,35.829557131993084,-248.2598220738714,230.53296542322786,35.829557131993084,35.829557131993084,-38.20864402237677,-38.20864402237677,-38.20864402237677,-6.83854851362454,-6.83854851362454,-6.83854851362454,-31.37009550875223,-31.37009550875223,-31.37009550875223,0.0,0.0,0.0,-2.3790868903836824
2023-07-17,35.77415101760441,-248.12391274101276,214.58824259402087,35.77415101760441,35.77415101760441,-40.11031388691282,-40.11031388691282,-40.11031388691282,-8.571411146910695,-8.571411146910695,-8.571411146910695,-31.538902740002122,-31.538902740002122,-31.538902740002122,0.0,0.0,0.0,-4.33616286930841
2023-07-18,35.71874490321574,-216.9592304769948,247.85276180719094,35.71874490321574,35.71874490321574,-17.654159105145133,-17.654159105145133,-17.654159105145133,13.816924832258737,13.816924832258737,13.816924832258737,-31.471083937403872,-31.471083937403872,-31.471083937403872,0.0,0.0,0.0,18.06458579807061
2023-07-19,35.66333878882707,-207.7101221082429,283.0927472827919,35.66333878882707,35.66333878882707,4.876176912306308,4.876176912306308,4.876176912306308,36.0021501885523,36.0021501885523,36.0021501885523,-31.125973276245997,-31.125973276245997,-31.125973276245997,0.0,0.0,0.0,40.539515701133375
2023-07-20,35.607932674438416,-245.7901466231518,243.54183648633256,35.607932674438416,35.607932674438416,-38.02233958103967,-38.02233958103967,-38.02233958103967,-7.5523575777360055,-7.5523575777360055,-7.5523575777360055,-30.46998200330366,-30.46998200330366,-30.46998200330366,0.0,0.0,0.0,-2.4144069066012506
2023-07-21,35.55252656004974,-260.84215964098104,215.87287585309116,35.55252656004974,35.55252656004974,-58.104957724894284,-58.104957724894284,-58.104957724894284,-28.6271517845979,-28.6271517845979,-28.6271517845979,-29.477805940296378,-29.477805940296378,-29.477805940296378,0.0,0.0,0.0,-22.552431164844542
2023-07-22,35.49712044566107,-240.6525573357392,245.30043891758362,35.49712044566107,35.49712044566107,-26.363009855832775,-26.363009855832775,-26.363009855832775,1.7703940022137334,1.7703940022137334,1.7703940022137334,-28.133403858046513,-28.133403858046513,-28.133403858046513,0.0,0.0,0.0,9.134110589828293
2023-07-23,35.4417143312724,-245.02638730387395,232.26888135389243,35.4417143312724,35.4417143312724,-33.269266609586154,-33.269266609586154,-33.269266609586154,-6.838548513584702,-6.838548513584702,-6.838548513584702,-26.430718096001453,-26.430718096001453,-26.430718096001453,0.0,0.0,0.0,2.172447721686247
2023-07-24,35.38630821688373,-238.5867973388163,241.30625569608037,35.38630821688373,35.38630821688373,-32.94552703769415,-32.94552703769415,-32.94552703769415,-8.57141114694286,-8.57141114694286,-8.57141114694286,-24.374115890751284,-24.374115890751284,-24.374115890751284,0.0,0.0,0.0,2.440781179189578
2023-07-25,35.330902102495074,-202.1209598480242,263.3349603539274,35.330902102495074,35.330902102495074,-8.161612733733376,-8.161612733733376,-8.161612733733376,13.81692483229279,13.81692483229279,13.81692483229279,-21.978537566026166,-21.978537566026166,-21.978537566026166,0.0,0.0,0.0,27.169289368761696
2023-07-26,35.2754959881064,-204.1267901070369,295.25522168406985,35.2754959881064,35.2754959881064,16.732804373715734,16.732804373715734,16.732804373715734,36.002150188562815,36.002150188562815,36.002150188562815,-19.269345814847075,-19.269345814847075,-19.269345814847075,0.0,0.0,0.0,52.00830036182214
2023-07-27,35.220089873717725,-252.14748870377636,246.54041054516972,35.220089873717725,35.220089873717725,-23.834236128563887,-23.834236128563887,-23.834236128563887,-7.552357577797128,-7.552357577797128,-7.552357577797128,-16.281878550766763,-16.281878550766763,-16.281878550766763,0.0,0.0,0.0,11.385853745153838
2023-07-28,35.16468375932906,-254.68378463444031,214.8571799957046,35.16468375932906,35.16468375932906,-41.68786777676722,-41.68786777676722,-41.68786777676722,-28.627151784596624,-28.627151784596624,-28.627151784596624,-13.060715992170602,-13.060715992170602,-13.060715992170602,0.0,0.0,0.0,-6.523184017438162
2023-07-29,35.1092776449404,-225.6567199867812,267.1418260982642,35.1092776449404,35.1092776449404,-7.888286545582143,-7.888286545582143,-7.888286545582143,1.7703940022114029,1.7703940022114029,1.7703940022114029,-9.658680547793548,-9.658680547793548,-9.658680547793548,0.0,0.0,0.0,27.220991099358255
2023-07-30,35.05387153055171,-198.87992124603863,266.0719064029286,35.05387153055171,35.05387153055171,-12.974143988102917,-12.974143988102917,-12.974143988102917,-6.838548513590769,-6.838548513590769,-6.838548513590769,-6.135595474512146,-6.135595474512146,-6.135595474512146,0.0,0.0,0.0,22.079727542448794
2023-07-31,34.99846541616306,-227.77993598572039,292.7177459353624,34.99846541616306,34.99846541616306,-11.128246124966344,-11.128246124966344,-11.128246124966344,-8.57141114693731,-8.57141114693731,-8.57141114693731,-2.556834978029032,-2.556834978029032,-2.556834978029032,0.0,0.0,0.0,23.87021929119671
2023-08-01,34.94305930177438,-187.6169780806197,294.9867531548982,34.94305930177438,34.94305930177438,14.82522059421329,14.82522059421329,14.82522059421329,13.816924832306604,13.816924832306604,13.816924832306604,1.0082957619066868,1.0082957619066868,1.0082957619066868,0.0,0.0,0.0,49.768279895987675
2023-08-02,34.887653187385716,-158.53771213234538,309.7728569110699,34.887653187385716,34.887653187385716,40.49045758512157,40.49045758512157,40.49045758512157,36.00215018851178,36.00215018851178,36.00215018851178,4.488307396609788,4.488307396609788,4.488307396609788,0.0,0.0,0.0,75.37811077250728
2023-08-03,34.83224707299704,-201.82114961778655,301.1161218728465,34.83224707299704,34.83224707299704,0.25899563579935514,0.25899563579935514,0.25899563579935514,-7.552357577787844,-7.552357577787844,-7.552357577787844,7.8113532135872,7.8113532135872,7.8113532135872,0.0,0.0,0.0,35.0912427087964
2023-08-04,34.77684095860838,-225.56909716922135,256.6171730556107,34.77684095860838,34.77684095860838,-17.720064980678075,-17.720064980678075,-17.720064980678075,-28.627151784643335,-28.627151784643335,-28.627151784643335,10.907086803965262,10.907086803965262,10.907086803965262,0.0,0.0,0.0,17.056775977930307
2023-08-05,34.721434844219715,-193.06117911260907,297.20487533694927,34.721434844219715,34.721434844219715,15.478894488701188,15.478894488701188,15.478894488701188,1.7703940022327311,1.7703940022327311,1.7703940022327311,13.70850048646846,13.70850048646846,13.70850048646846,0.0,0.0,0.0,50.2003293329209
2023-08-06,34.66602872983104,-202.48006480457533,294.4343130592442,34.66602872983104,34.66602872983104,9.315146268479031,9.315146268479031,9.315146268479031,-6.8385485135968365,-6.8385485135968365,-6.8385485135968365,16.15369478207587,16.15369478207587,16.15369478207587,0.0,0.0,0.0,43.981174998310074
2023-08-07,34.61062261544237,-191.53647996965043,279.52060894284165,34.61062261544237,34.61062261544237,9.616119841828267,9.616119841828267,9.616119841828267,-8.571411146926057,-8.571411146926057,-8.571411146926057,18.187530988754325,18.187530988754325,18.187530988754325,0.0,0.0,0.0,44.22674245727063
2023-08-08,34.5552165010537,-190.16021690742517,302.402152274108,34.5552165010537,34.5552165010537,33.5800468008193,33.5800468008193,33.5800468008193,13.816924832340659,13.816924832340659,13.816924832340659,19.763121968478636,19.763121968478636,19.763121968478636,0.0,0.0,0.0,68.135263301873
2023-08-09,34.49981038666504,-146.43996505314237,353.3355826773029,34.49981038666504,34.49981038666504,56.84527073423459,56.84527073423459,56.84527073423459,36.00215018859531,36.00215018859531,36.00215018859531,20.843120545639284,20.843120545639284,20.843120545639284,0.0,0.0,0.0,91.34508112089964
2023-08-10,34.44440427227636,-185.61105013682558,296.41323448343365,34.44440427227636,34.44440427227636,13.848412730279081,13.848412730279081,13.848412730279081,-7.5523575778489676,-7.5523575778489676,-7.5523575778489676,21.40077030812805,21.40077030812805,21.40077030812805,0.0,0.0,0.0,48.29281700255544
2023-08-11,34.3889981578877,-218.90733148398968,255.59344147340028,34.3889981578877,34.3889981578877,-7.206461831682401,-7.206461831682401,-7.206461831682401,-28.627151784642056,-28.627151784642056,-28.627151784642056,21.420689952959655,21.420689952959655,21.420689952959655,0.0,0.0,0.0,27.182536326205298
2023-08-12,34.333592043499024,-183.938137143383,311.1697868996584,34.333592043499024,34.333592043499024,22.66976345500673,22.66976345500673,22.66976345500673,1.7703940022304068,1.7703940022304068,1.7703940022304068,20.89936945277632,20.89936945277632,20.89936945277632,0.0,0.0,0.0,57.003355498505755
2023-08-13,34.27818592911036,-192.96057771809782,282.198628791386,34.27818592911036,34.27818592911036,13.006815528725781,13.006815528725781,13.006815528725781,-6.838548513612867,-6.838548513612867,-6.838548513612867,19.845364042338648,19.845364042338648,19.845364042338648,0.0,0.0,0.0,47.28500145783614
2023-08-14,34.22277981472168,-200.7680795631863,264.9681002500371,34.22277981472168,34.22277981472168,9.70776897760614,9.70776897760614,9.70776897760614,-8.571411146926216,-8.571411146926216,-8.571411146926216,18.279180124532356,18.279180124532356,18.279180124532356,0.0,0.0,0.0,43.930548792327826
2023-08-15,34.16737370033303,-167.05388845898958,315.8648080687398,34.16737370033303,34.16737370033303,30.049780283971284,30.049780283971284,30.049780283971284,13.81692483221254,13.81692483221254,13.81692483221254,16.232855451758745,16.232855451758745,16.232855451758745,0.0,0.0,0.0,64.21715398430432
2023-08-16,34.111967585944356,-174.3551413700677,350.8273355997835,34.111967585944356,34.111967585944356,49.751394313747866,49.751394313747866,49.751394313747866,36.00215018854427,36.00215018854427,36.00215018854427,13.7492441252036,13.7492441252036,13.7492441252036,0.0,0.0,0.0,83.86336189969222
2023-08-17,34.05656147155568,-189.17768845543574,283.24134103651676,34.05656147155568,34.05656147155568,3.3286672711283174,3.3286672711283174,3.3286672711283174,-7.552357577910089,-7.552357577910089,-7.552357577910089,10.881024849038406,10.881024849038406,10.881024849038406,0.0,0.0,0.0,37.385228742684
2023-08-18,34.001155357167015,-234.74273054315432,275.6942668296767,34.001155357167015,34.001155357167015,-20.937693520503526,-20.937693520503526,-20.937693520503526,-28.62715178460811,-28.62715178460811,-28.62715178460811,7.689458264104583,7.689458264104583,7.689458264104583,0.0,0.0,0.0,13.063461836663489
2023-08-19,33.94574924277834,-197.74047614183075,287.903389111138,33.94574924277834,33.94574924277834,6.013319867538162,6.013319867538162,6.013319867538162,1.7703940022517315,1.7703940022517315,1.7703940022517315,4.2429258652864315,4.2429258652864315,4.2429258652864315,0.0,0.0,0.0,39.959069110316506
2023-08-20,33.89034312838969,-228.73573830186066,251.26827125371858,33.89034312838969,33.89034312838969,-6.223259714570013,-6.223259714570013,-6.223259714570013,-6.838548513543149,-6.838548513543149,-6.838548513543149,0.6152887989731366,0.6152887989731366,0.6152887989731366,0.0,0.0,0.0,27.667083413819675
2023-08-21,33.834937014001014,-216.68123531043238,254.78525702573083,33.834937014001014,33.834937014001014,-11.687301562273623,-11.687301562273623,-11.687301562273623,-8.571411146914958,-8.571411146914958,-8.571411146914958,-3.115890415358667,-3.115890415358667,-3.115890415358667,0.0,0.0,0.0,22.14763545172739
2023-08-22,33.77953089961234,-214.12693770472785,287.72000375433845,33.77953089961234,33.77953089961234,6.945708214634727,6.945708214634727,6.945708214634727,13.816924832246592,13.816924832246592,13.816924832246592,-6.871216617611866,-6.871216617611866,-6.871216617611866,0.0,0.0,0.0,40.72523911424707
2023-08-23,33.72412478522367,-192.2008536458597,289.9643683129669,33.72412478522367,33.72412478522367,25.43077792804482,25.43077792804482,25.43077792804482,36.00215018855478,36.00215018855478,36.00215018855478,-10.57137226050996,-10.57137226050996,-10.57137226050996,0.0,0.0,0.0,59.15490271326849
2023-08-24,33.66871867083501,-226.61243240970526,260.7004814359362,33.66871867083501,33.66871867083501,-21.691376841465978,-21.691376841465978,-21.691376841465978,-7.552357577936008,-7.552357577936008,-7.552357577936008,-14.139019263529967,-14.139019263529967,-14.139019263529967,0.0,0.0,0.0,11.977341829369035
2023-08-25,33.613312556446324,-255.35760909555867,221.64524750786543,33.613312556446324,33.613312556446324,-46.127794692454245,-46.127794692454245,-46.127794692454245,-28.627151784639498,-28.627151784639498,-28.627151784639498,-17.500642907814743,-17.500642907814743,-17.500642907814743,0.0,0.0,0.0,-12.51448213600792
2023-08-26,33.55790644205767,-239.95859402069945,244.98873165669292,33.55790644205767,33.55790644205767,-18.81789590602362,-18.81789590602362,-18.81789590602362,1.7703940022089126,1.7703940022089126,1.7703940022089126,-20.588289908232525,-20.588289908232525,-20.588289908232525,0.0,0.0,0.0,14.740010536034053
2023-08-27,33.502500327669,-231.93800466912873,260.7097136097538,33.502500327669,33.502500327669,-30.179704291110824,-30.179704291110824,-30.179704291110824,-6.838548513569135,-6.838548513569135,-6.838548513569135,-23.341155777541687,-23.341155777541687,-23.341155777541687,0.0,0.0,0.0,3.3227960365581737
2023-08-28,33.44709421328032,-243.73614565977905,232.94683121135262,33.44709421328032,33.44709421328032,-34.278391922151194,-34.278391922151194,-34.278391922151194,-8.571411146903705,-8.571411146903705,-8.571411146903705,-25.706980775247484,-25.706980775247484,-25.706980775247484,0.0,0.0,0.0,-0.8312977088708706
2023-08-29,33.391688098891656,-217.6123493768086,254.16425915848382,33.391688098891656,33.391688098891656,-13.826294159825204,-13.826294159825204,-13.826294159825204,13.816924832260403,13.816924832260403,13.816924832260403,-27.643218992085608,-27.643218992085608,-27.643218992085608,0.0,0.0,0.0,19.565393939066453
2023-08-30,33.336281984502996,-200.97098980432162,273.4768606190737,33.336281984502996,33.336281984502996,6.884198875944951,6.884198875944951,6.884198875944951,36.002150188534515,36.002150188534515,36.002150188534515,-29.11795131258956,-29.11795131258956,-29.11795131258956,0.0,0.0,0.0,40.22048086044795
2023-08-31,33.28087587011433,-246.9873179106127,224.70314990857653,33.28087587011433,33.28087587011433,-37.662877528881175,-37.662877528881175,-37.662877528881175,-7.5523575778102465,-7.5523575778102465,-7.5523575778102465,-30.110519951070934,-30.110519951070934,-30.110519951070934,0.0,0.0,0.0,-4.382001658766846
2023-09-01,33.225469755725655,-256.1303054096494,211.31882843390977,33.225469755725655,33.225469755725655,-59.23902156295339,-59.23902156295339,-59.23902156295339,-28.62715178460556,-28.62715178460556,-28.62715178460556,-30.611869778347824,-30.611869778347824,-30.611869778347824,0.0,0.0,0.0,-26.013551807227735
2023-09-02,33.17006364133698,-253.69097106178472,225.82996482821204,33.17006364133698,33.17006364133698,-28.85419553812824,-28.85419553812824,-28.85419553812824,1.770394002230238,1.770394002230238,1.770394002230238,-30.624589540358482,-30.624589540358482,-30.624589540358482,0.0,0.0,0.0,4.315868103208739
2023-09-03,33.114657526948314,-238.1257475221593,240.8485253534572,33.114657526948314,33.114657526948314,-37.001202612526136,-37.001202612526136,-37.001202612526136,-6.838548513575202,-6.838548513575202,-6.838548513575202,-30.162654098950934,-30.162654098950934,-30.162654098950934,0.0,0.0,0.0,-3.886545085577822
2023-09-04,33.059251412559654,-243.14868130148625,249.54998013030573,33.059251412559654,33.059251412559654,-37.822287927921145,-37.822287927921145,-37.822287927921145,-8.571411146898154,-8.571411146898154,-8.571411146898154,-29.25087678102299,-29.25087678102299,-29.25087678102299,0.0,0.0,0.0,-4.763036515361492
2023-09-05,33.003845298170965,-217.25104317692916,260.0098146832923,33.003845298170965,33.003845298170965,-14.107163755791456,-14.107163755791456,-14.107163755791456,13.816924832152527,13.816924832152527,13.816924832152527,-27.92408858794398,-27.92408858794398,-27.92408858794398,0.0,0.0,0.0,18.89668154237951
2023-09-06,32.94843918378231,-191.3595382363585,276.2959754570876,32.94843918378231,32.94843918378231,9.77608200278422,9.77608200278422,9.77608200278422,36.00215018851426,36.00215018851426,36.00215018851426,-26.226068185730036,-26.226068185730036,-26.226068185730036,0.0,0.0,0.0,42.724521186566534
2023-09-07,32.89303306939364,-256.505824362302,235.96123009910417,32.89303306939364,32.89303306939364,-31.760610653293174,-31.760610653293174,-31.760610653293174,-7.552357577800963,-7.552357577800963,-7.552357577800963,-24.20825307549221,-24.20825307549221,-24.20825307549221,0.0,0.0,0.0,1.1324224161004643
2023-09-08,32.83762695500497,-256.3651803759602,240.93274771811417,32.83762695500497,32.83762695500497,-50.55541974440312,-50.55541974440312,-50.55541974440312,-28.62715178457162,-28.62715178457162,-28.62715178457162,-21.928267959831494,-21.928267959831494,-21.928267959831494,0.0,0.0,0.0,-17.717792789398146
2023-09-09,32.7822208406163,-248.6667779720494,245.31116345850515,32.7822208406163,32.7822208406163,-17.677916924554385,-17.677916924554385,-17.677916924554385,1.7703940022279125,1.7703940022279125,1.7703940022279125,-19.448310926782295,-19.448310926782295,-19.448310926782295,0.0,0.0,0.0,15.104303916061912
2023-09-10,32.726814726227644,-226.2848523524822,256.1383748327332,32.726814726227644,32.726814726227644,-23.67199006149614,-23.67199006149614,-23.67199006149614,-6.838548513591232,-6.838548513591232,-6.838548513591232,-16.833441547904908,-16.833441547904908,-16.833441547904908,0.0,0.0,0.0,9.054824664731505
2023-09-11,32.67140861183897,-242.98209202948516,259.08979834969887,32.67140861183897,32.67140861183897,-22.72122839220293,-22.72122839220293,-22.72122839220293,-8.571411146924612,-8.571411146924612,-8.571411146924612,-14.149817245278317,-14.149817245278317,-14.149817245278317,0.0,0.0,0.0,9.950180219636039
2023-09-12,32.616002497450296,-203.61604648560424,288.18996837514806,32.616002497450296,32.616002497450296,2.3539995657818324,2.3539995657818324,2.3539995657818324,13.81692483216634,13.81692483216634,13.81692483216634,-11.462925266384508,-11.462925266384508,-11.462925266384508,0.0,0.0,0.0,34.97000206323213
2023-09-13,32.56059638306163,-188.52923039132028,293.715624046867,32.56059638306163,32.56059638306163,27.166292886868163,27.166292886868163,27.166292886868163,36.00215018849399,36.00215018849399,36.00215018849399,-8.835857301625827,-8.835857301625827,-8.835857301625827,0.0,0.0,0.0,59.72688926992979
2023-09-14,32.505190268672955,-228.46798565911843,257.8837691844531,32.505190268672955,32.505190268672955,-13.8800297776178,-13.8800297776178,-13.8800297776178,-7.552357577862086,-7.552357577862086,-7.552357577862086,-6.327672199755715,-6.327672199755715,-6.327672199755715,0.0,0.0,0.0,18.625160491055155
2023-09-15,32.449784154284295,-242.4057342574462,244.59953704389736,32.449784154284295,32.449784154284295,-32.6190412209077,-32.6190412209077,-32.6190412209077,-28.627151784570334,-28.627151784570334,-28.627151784570334,-3.9918894363373636,-3.9918894363373636,-3.9918894363373636,0.0,0.0,0.0,-0.1692570666234019
2023-09-16,32.39437803989563,-224.00603153616905,279.9314710177187,32.39437803989563,32.39437803989563,-0.10475805131043917,-0.10475805131043917,-0.10475805131043917,1.7703940021614357,1.7703940021614357,1.7703940021614357,-1.8751520534718749,-1.8751520534718749,-1.8751520534718749,0.0,0.0,0.0,32.28961998858519
2023-09-17,32.338971925506954,-218.59578899544667,267.56896368045284,32.338971925506954,32.338971925506954,-6.854641346010428,-6.854641346010428,-6.854641346010428,-6.83854851360726,-6.83854851360726,-6.83854851360726,-0.01609283240316789,-0.01609283240316789,-0.01609283240316789,0.0,0.0,0.0,25.484330579496525
2023-09-18,32.28356581111828,-214.6518803721066,268.60981821537206,32.28356581111828,32.28356581111828,-7.015842773569341,-7.015842773569341,-7.015842773569341,-8.57141114692477,-8.57141114692477,-8.57141114692477,1.555568373355428,1.555568373355428,1.555568373355428,0.0,0.0,0.0,25.26772303754894
2023-09-19,32.22815969672961,-195.36563783479164,292.6549043521011,32.22815969672961,32.22815969672961,16.63659959264387,16.63659959264387,16.63659959264387,13.816924832220632,13.816924832220632,13.816924832220632,2.8196747604232364,2.8196747604232364,2.8196747604232364,0.0,0.0,0.0,48.86475928937348
2023-09-20,32.17275358234094,-166.02145641579529,304.6096718799606,32.17275358234094,32.17275358234094,39.768166026779106,39.768166026779106,39.768166026779106,36.0021501885045,36.0021501885045,36.0021501885045,3.766015838274606,3.766015838274606,3.766015838274606,0.0,0.0,0.0,71.94091960912004
2023-09-21,32.117347467952285,-201.77625384611363,270.55516519845634,32.117347467952285,32.117347467952285,-3.157920665399936,-3.157920665399936,-3.157920665399936,-7.552357577888006,-7.552357577888006,-7.552357577888006,4.39443691248807,4.39443691248807,4.39443691248807,0.0,0.0,0.0,28.95942680255235
2023-09-22,32.06194135356361,-238.28207165330113,247.95210235520364,32.06194135356361,32.06194135356361,-23.91247639973188,-23.91247639973188,-23.91247639973188,-28.62715178461705,-28.62715178461705,-28.62715178461705,4.714675384885167,4.714675384885167,4.714675384885167,0.0,0.0,0.0,8.149464953831732
2023-09-23,32.00653523917494,-199.77245080253337,281.1885193860457,32.00653523917494,32.00653523917494,6.51632589788966,6.51632589788966,6.51632589788966,1.770394002159106,1.770394002159106,1.770394002159106,4.745931895730553,4.745931895730553,4.745931895730553,0.0,0.0,0.0,38.522861137064595
2023-09-24,31.95112912478627,-217.00856129456068,257.3476628731077,31.95112912478627,31.95112912478627,-2.3223570425985174,-2.3223570425985174,-2.3223570425985174,-6.838548513623287,-6.838548513623287,-6.838548513623287,4.5161914710247695,4.5161914710247695,4.5161914710247695,0.0,0.0,0.0,29.62877208218775
2023-09-25,31.89572301039761,-219.4084862411183,281.3296865164211,31.89572301039761,31.89572301039761,-4.510094656388243,-4.510094656388243,-4.510094656388243,-8.571411146913515,-8.571411146913515,-8.571411146913515,4.061316490525273,4.061316490525273,4.061316490525273,0.0,0.0,0.0,27.385628354009366
2023-09-26,31.840316896008925,-199.4991977004312,292.6975454684256,31.840316896008925,31.840316896008925,17.24086411176377,17.24086411176377,17.24086411176377,13.816924832234445,13.816924832234445,13.816924832234445,3.423939279529324,3.423939279529324,3.423939279529324,0.0,0.0,0.0,49.0811810077727
