ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-29,57.12534080221184,-76.82098352656527,156.2136664101605,57.04180413024496,57.21017053318809,-27.59613329069044,-27.59613329069044,-27.59613329069044,6.4793812306427,6.4793812306427,6.4793812306427,-34.07551452133314,-34.07551452133314,-34.07551452133314,0.0,0.0,0.0,29.5292075115214
2024-01-30,57.06848525361888,-62.8290827542298,153.37237013784713,56.97124297622112,57.16048171646914,-12.26780355220121,-12.26780355220121,-12.26780355220121,21.766120579496107,21.766120579496107,21.766120579496107,-34.03392413169732,-34.03392413169732,-34.03392413169732,0.0,0.0,0.0,44.80068170141767
2024-01-31,57.011629705025946,-97.48971795520735,122.87432027122777,56.905430112850986,57.11051148056347,-39.257360348637995,-39.257360348637995,-39.257360348637995,-5.357455463928704,-5.357455463928704,-5.357455463928704,-33.899904884709294,-33.899904884709294,-33.899904884709294,0.0,0.0,0.0,17.75426935638795
2024-02-01,56.954774156432975,-101.6025558469503,122.1150608739482,56.83592638774779,57.06123443677663,-43.85151808129936,-43.85151808129936,-43.85151808129936,-10.15138519999405,-10.15138519999405,-10.15138519999405,-33.700132881305315,-33.700132881305315,-33.700132881305315,0.0,0.0,0.0,13.103256075133615
2024-02-02,56.897918607840026,-102.35044928545852,117.8663690632749,56.773070555941224,57.012608659305464,-50.559314852595854,-50.559314852595854,-50.559314852595854,-17.097919195205353,-17.097919195205353,-17.097919195205353,-33.4613956573905,-33.4613956573905,-33.4613956573905,0.0,0.0,0.0,6.338603755244172
2024-02-03,56.841063059247084,-74.98557372151777,133.64209284278326,56.70539829723533,56.96471586036612,-29.828919491779143,-29.828919491779143,-29.828919491779143,3.3810498362971675,3.3810498362971675,3.3810498362971675,-33.209969328076305,-33.209969328076305,-33.209969328076305,0.0,0.0,0.0,27.01214356746794
2024-02-04,56.784207510654134,-91.05709528308562,137.88386258445223,56.64001886712533,56.91345500909717,-31.990799306077196,-31.990799306077196,-31.990799306077196,0.9802082126426243,0.9802082126426243,0.9802082126426243,-32.97100751871982,-32.97100751871982,-32.97100751871982,0.0,0.0,0.0,24.793408204576938
2024-02-05,56.727351962061185,-86.54127623134599,132.7220158597995,56.57427943971538,56.8612780391309,-26.288574570942398,-26.288574570942398,-26.288574570942398,6.479381230688082,6.479381230688082,6.479381230688082,-32.76795580163048,-32.76795580163048,-32.76795580163048,0.0,0.0,0.0,30.438777391118787
2024-02-06,56.67049641346824,-57.53690641243607,157.6661786864612,56.50721696589187,56.8112972740825,-10.855884309739091,-10.855884309739091,-10.855884309739091,21.76612057950191,21.76612057950191,21.76612057950191,-32.622004889241,-32.622004889241,-32.622004889241,0.0,0.0,0.0,45.814612103729154
2024-02-07,56.61364086487527,-92.73681912540522,121.79219448343454,56.439059752068125,56.7669207220031,-37.90905053102373,-37.90905053102373,-37.90905053102373,-5.357455463949427,-5.357455463949427,-5.357455463949427,-32.5515950670743,-32.5515950670743,-32.5515950670743,0.0,0.0,0.0,18.70459033385154
2024-02-08,56.55678531628232,-97.73865838587075,125.57288210614871,56.37190948639021,56.7224626394043,-42.7233684957979,-42.7233684957979,-42.7233684957979,-10.15138519999301,-10.15138519999301,-10.15138519999301,-32.57198329580489,-32.57198329580489,-32.57198329580489,0.0,0.0,0.0,13.833416820484423
2024-02-09,56.49992976768938,-103.48878017036277,118.19663054744204,56.306349659949746,56.674890230267835,-49.79280228725482,-49.79280228725482,-49.79280228725482,-17.097919195245453,-17.097919195245453,-17.097919195245453,-32.69488309200938,-32.69488309200938,-32.69488309200938,0.0,0.0,0.0,6.707127480434558
2024-02-10,56.44307421909643,-75.80859155768887,136.88805628125954,56.24134218365854,56.62531929066386,-29.54713590150456,-29.54713590150456,-29.54713590150456,3.381049836335216,3.381049836335216,3.381049836335216,-32.928185737839776,-32.928185737839776,-32.928185737839776,0.0,0.0,0.0,26.89593831759187
2024-02-11,56.38621867050348,-80.04514885408743,134.16770799418595,56.17010799323596,56.57220355867322,-32.295561391230876,-32.295561391230876,-32.295561391230876,0.9802082126555172,0.9802082126555172,0.9802082126555172,-33.275769603886395,-33.275769603886395,-33.275769603886395,0.0,0.0,0.0,24.090657279272605
2024-02-12,56.32936312191054,-82.69741615895883,136.18990765386843,56.104671459043004,56.52109961071543,-27.258021203352406,-27.258021203352406,-27.258021203352406,6.479381230639405,6.479381230639405,6.479381230639405,-33.73740243399181,-33.73740243399181,-33.73740243399181,0.0,0.0,0.0,29.071341918558133
2024-02-13,56.27250757331757,-63.086417118240114,148.12681331976373,56.04523297711549,56.47192439293198,-12.542618798765512,-12.542618798765512,-12.542618798765512,21.766120579507707,21.766120579507707,21.766120579507707,-34.308739378273216,-34.308739378273216,-34.308739378273216,0.0,0.0,0.0,43.72988877455206
2024-02-14,56.21565202472462,-90.4431832649071,131.91586264369795,55.976129235806944,56.42938668598984,-40.33887288040752,-40.33887288040752,-40.33887288040752,-5.357455463955752,-5.357455463955752,-5.357455463955752,-34.98141741645177,-34.98141741645177,-34.98141741645177,0.0,0.0,0.0,15.876779144317098
2024-02-15,56.15879647613168,-101.46566677698483,124.04773277390423,55.89903116656757,56.382531347672725,-45.89462983584559,-45.89462983584559,-45.89462983584559,-10.151385200000115,-10.151385200000115,-10.151385200000115,-35.743244635845485,-35.743244635845485,-35.743244635845485,0.0,0.0,0.0,10.264166640286085
2024-02-16,56.10194092753873,-114.80717755597868,114.73533638877154,55.831790766145815,56.33242152220356,-53.676399861913175,-53.676399861913175,-53.676399861913175,-17.097919195257543,-17.097919195257543,-17.097919195257543,-36.57848066665563,-36.57848066665563,-36.57848066665563,0.0,0.0,0.0,2.425541065625552
2024-02-17,56.04508537894578,-100.01710804036152,133.51983437117576,55.76386064546819,56.28396844975297,-34.08715264449804,-34.08715264449804,-34.08715264449804,3.3810498363290162,3.3810498363290162,3.3810498363290162,-37.46820248082705,-37.46820248082705,-37.46820248082705,0.0,0.0,0.0,21.957932734447738
2024-02-18,55.98822983035282,-86.62197376569699,129.00174893619567,55.69790323911161,56.233784692855224,-37.41053956671431,-37.41053956671431,-37.41053956671431,0.9802082126684091,0.9802082126684091,0.9802082126684091,-38.39074777938272,-38.39074777938272,-38.39074777938272,0.0,0.0,0.0,18.57769026363851
2024-02-19,55.931374281759865,-77.93158567573728,131.6743011175257,55.631951657984196,56.189588387976265,-32.842845141614774,-32.842845141614774,-32.842845141614774,6.479381230684789,6.479381230684789,6.479381230684789,-39.32222637229956,-39.32222637229956,-39.32222637229956,0.0,0.0,0.0,23.08852914014509
2024-02-20,55.874518733166916,-69.3044380996845,142.9348760859391,55.561015614215925,56.147473848981576,-18.470967759824074,-18.470967759824074,-18.470967759824074,21.766120579524305,21.766120579524305,21.766120579524305,-40.237088339348375,-40.237088339348375,-40.237088339348375,0.0,0.0,0.0,37.403550973342846
2024-02-21,55.817663184573966,-102.78549259828075,122.11830001259752,55.49283018128787,56.09795667014125,-46.46619185234235,-46.46619185234235,-46.46619185234235,-5.357455463962073,-5.357455463962073,-5.357455463962073,-41.10873638838028,-41.10873638838028,-41.10873638838028,0.0,0.0,0.0,9.351471332231618
2024-02-22,55.760807635981024,-105.89094361489471,119.37075663440808,55.42464474835982,56.050725383880604,-52.06155393355094,-52.06155393355094,-52.06155393355094,-10.151385199999076,-10.151385199999076,-10.151385199999076,-41.91016873355187,-41.91016873355187,-41.91016873355187,0.0,0.0,0.0,3.6992537024300844
2024-02-23,55.703952087388075,-118.46554685648906,112.25590418093749,55.356834462285605,56.004533051939994,-59.71255722266137,-59.71255722266137,-59.71255722266137,-17.09791919521148,-17.09791919521148,-17.09791919521148,-42.61463802744989,-42.61463802744989,-42.61463802744989,0.0,0.0,0.0,-4.008605135273292
2024-02-24,55.647096538795104,-95.89934467672452,126.53118264355963,55.282757759905266,55.95757045385468,-39.81526158297351,-39.81526158297351,-39.81526158297351,3.3810498363228163,3.3810498363228163,3.3810498363228163,-43.19631141929633,-43.19631141929633,-43.19631141929633,0.0,0.0,0.0,15.831834955821591
2024-02-25,55.59024099020216,-98.7433649183389,124.63001606352796,55.207769537074775,55.929086234770146,-42.6507084766089,-42.6507084766089,-42.6507084766089,0.9802082126738058,0.9802082126738058,0.9802082126738058,-43.6309166892827,-43.6309166892827,-43.6309166892827,0.0,0.0,0.0,12.939532513593264
2024-02-26,55.53338544160921,-94.59217121454276,133.829190105611,55.14835345149231,55.88398516395092,-37.41697840174439,-37.41697840174439,-37.41697840174439,6.47938123068314,6.47938123068314,6.47938123068314,-43.89635963242753,-43.89635963242753,-43.89635963242753,0.0,0.0,0.0,18.116407039864825
2024-02-27,55.47652989301626,-77.3795606837378,144.08292825216085,55.075541924603215,55.83295662572629,-22.2071778518488,-22.2071778518488,-22.2071778518488,21.766120579496018,21.766120579496018,21.766120579496018,-43.973298431344816,-43.973298431344816,-43.973298431344816,0.0,0.0,0.0,33.269352041167465
2024-02-28,55.41967434442332,-111.73133250885682,117.42692041329511,55.00722016745961,55.78472004323022,-49.20311711930209,-49.20311711930209,-49.20311711930209,-5.357455463901121,-5.357455463901121,-5.357455463901121,-43.84566165540097,-43.84566165540097,-43.84566165540097,0.0,0.0,0.0,6.216557225121228
2024-02-29,55.36281879583037,-116.42656117410328,109.10728953130474,54.95104698628904,55.740357218397364,-53.6524829348352,-53.6524829348352,-53.6524829348352,-10.151385200006183,-10.151385200006183,-10.151385200006183,-43.50109773482901,-43.50109773482901,-43.50109773482901,0.0,0.0,0.0,1.7103358609951727
2024-03-01,55.3059632472374,-111.97162912397746,104.41955899724752,54.88532410015295,55.706424380858216,-60.02926445186959,-60.02926445186959,-60.02926445186959,-17.097919195223575,-17.097919195223575,-17.097919195223575,-42.93134525664601,-42.93134525664601,-42.93134525664601,0.0,0.0,0.0,-4.723301204632186
2024-03-02,55.24910769864446,-92.43817311075912,129.2236739710148,54.81688465853722,55.658433339014444,-38.75146534445891,-38.75146534445891,-38.75146534445891,3.3810498362952877,3.3810498362952877,3.3810498362952877,-42.1325151807542,-42.1325151807542,-42.1325151807542,0.0,0.0,0.0,16.49764235418555
2024-03-03,55.19225215005151,-92.43314394037333,130.72833070662887,54.74812547489895,55.615366662619245,-40.125069827672284,-40.125069827672284,-40.125069827672284,0.9802082126866962,0.9802082126866962,0.9802082126866962,-41.10527804035898,-41.10527804035898,-41.10527804035898,0.0,0.0,0.0,15.067182322379225
2024-03-04,55.13539660145856,-81.47139352827828,134.6294631868313,54.68290528161868,55.57622216778708,-33.37557009457815,-33.37557009457815,-33.37557009457815,6.479381230728523,6.479381230728523,6.479381230728523,-39.85495132530667,-39.85495132530667,-39.85495132530667,0.0,0.0,0.0,21.759826506880408
2024-03-05,55.07854105286562,-74.48080807565114,146.22613825237434,54.61430100212244,55.53811888758658,-16.625363921700927,-16.625363921700927,-16.625363921700927,21.7661205795359,21.7661205795359,21.7661205795359,-38.39148450123683,-38.39148450123683,-38.39148450123683,0.0,0.0,0.0,38.45317713116469
2024-03-06,55.021685504272654,-95.84102310669505,125.29685647875948,54.54244587362198,55.498218737682265,-42.086796902563265,-42.086796902563265,-42.086796902563265,-5.3574554639362395,-5.3574554639362395,-5.3574554639362395,-36.729341438627024,-36.729341438627024,-36.729341438627024,0.0,0.0,0.0,12.934888601709389
2024-03-07,54.964829955679704,-103.91828062848575,124.4151869381072,54.47015101064207,55.45899178086964,-45.038667560082075,-45.038667560082075,-45.038667560082075,-10.151385199984361,-10.151385199984361,-10.151385199984361,-34.88728236009771,-34.88728236009771,-34.88728236009771,0.0,0.0,0.0,9.926162395597629
2024-03-08,54.907974407086755,-106.23374234856264,97.12965515770108,54.404098043447505,55.41579634772141,-49.98596890142612,-49.98596890142612,-49.98596890142612,-17.097919195206593,-17.097919195206593,-17.097919195206593,-32.88804970621953,-32.88804970621953,-32.88804970621953,0.0,0.0,0.0,4.9220055056606355
2024-03-09,54.851118858493805,-83.04362389730183,136.66909990815284,54.34454687780246,55.37762237099571,-27.3769146792033,-27.3769146792033,-27.3769146792033,3.3810498363333363,3.3810498363333363,3.3810498363333363,-30.75796451553664,-30.75796451553664,-30.75796451553664,0.0,0.0,0.0,27.474204179290506
2024-03-10,54.794263309900856,-83.18408744734005,140.32471110772642,54.27199210905839,55.326432296182624,-27.546233749150506,-27.546233749150506,-27.546233749150506,0.9802082126489342,0.9802082126489342,0.9802082126489342,-28.526441961799442,-28.526441961799442,-28.526441961799442,0.0,0.0,0.0,27.24802956075035
2024-03-11,54.7374077613079,-75.76332293986034,144.42064054559154,54.20625224119907,55.282041254302584,-19.746055310405076,-19.746055310405076,-19.746055310405076,6.479381230726877,6.479381230726877,6.479381230726877,-26.225436541131952,-26.225436541131952,-26.225436541131952,0.0,0.0,0.0,34.99135245090282
2024-03-12,54.68055221271495,-56.92092949388862,172.86898571907585,54.14049226785269,55.24114294834519,-2.1227084309536495,-2.1227084309536495,-2.1227084309536495,21.76612057950761,21.76612057950761,21.76612057950761,-23.88882901046126,-23.88882901046126,-23.88882901046126,0.0,0.0,0.0,52.5578437817613
2024-03-13,54.623696664122,-81.95894222404495,143.40205836135553,54.07383320747472,55.2002446423878,-26.909223971034308,-26.909223971034308,-26.909223971034308,-5.3574554639425624,-5.3574554639425624,-5.3574554639425624,-21.551768507091747,-21.551768507091747,-21.551768507091747,0.0,0.0,0.0,27.714472693087693
2024-03-14,54.56684111552905,-83.59913540835845,133.07578305422606,54.0029284359465,55.15855655657358,-29.40136949660713,-29.40136949660713,-29.40136949660713,-10.151385199991468,-10.151385199991468,-10.151385199991468,-19.249984296615665,-19.249984296615665,-19.249984296615665,0.0,0.0,0.0,25.16547161892192
2024-03-15,54.5099855669361,-90.02644962000355,138.81517548403127,53.93453091144394,55.117533449933475,-34.1170014726867,-34.1170014726867,-34.1170014726867,-17.097919195218683,-17.097919195218683,-17.097919195218683,-17.019082277468023,-17.019082277468023,-17.019082277468023,0.0,0.0,0.0,20.3929840942494
2024-03-16,54.45313001834315,-67.64647848157067,150.68464185306104,53.86378851671973,55.08019581828907,-11.512791863242013,-11.512791863242013,-11.512791863242013,3.381049836282889,3.381049836282889,3.381049836282889,-14.893841699524902,-14.893841699524902,-14.893841699524902,0.0,0.0,0.0,42.94033815510114
2024-03-17,54.3962744697502,-75.9505945117986,158.84299671650473,53.79654044377143,55.03678952961559,-11.927319310951694,-11.927319310951694,-11.927319310951694,0.9802082127124812,0.9802082127124812,0.9802082127124812,-12.907527523664177,-12.907527523664177,-12.907527523664177,0.0,0.0,0.0,42.46895515879851
2024-03-18,54.33941892115725,-53.933429099824636,163.74066774340238,53.7206767031708,54.99204812484555,-4.611852229143101,-4.611852229143101,-4.611852229143101,6.479381230675341,6.479381230675341,6.479381230675341,-11.091233459818442,-11.091233459818442,-11.091233459818442,0.0,0.0,0.0,49.72756669201414
2024-03-19,54.2825633725643,-49.183617713130616,183.07154011956806,53.64371464751795,54.9449201232432,12.292850596705915,12.292850596705915,12.292850596705915,21.766120579513412,21.766120579513412,21.766120579513412,-9.473269982807498,-9.473269982807498,-9.473269982807498,0.0,0.0,0.0,66.57541396927022
2024-03-20,54.22570782397135,-69.55172645627324,153.8930923393274,53.56898805571632,54.897063919177015,-13.436066020444633,-13.436066020444633,-13.436066020444633,-5.357455463948886,-5.357455463948886,-5.357455463948886,-8.078610556495748,-8.078610556495748,-8.078610556495748,0.0,0.0,0.0,40.78964180352671
2024-03-21,54.1688522753784,-73.81877680888265,152.8248540416353,53.49114618626495,54.85715248392516,-17.079793123709486,-17.079793123709486,-17.079793123709486,-10.151385199990427,-10.151385199990427,-10.151385199990427,-6.928407923719055,-6.928407923719055,-6.928407923719055,0.0,0.0,0.0,37.08905915166891
2024-03-22,54.11199672678545,-78.18289113083732,140.83528733697958,53.4233166422168,54.80914854038285,-23.137509871025838,-23.137509871025838,-23.137509871025838,-17.0979191952017,-17.0979191952017,-17.0979191952017,-6.039590675824137,-6.039590675824137,-6.039590675824137,0.0,0.0,0.0,30.97448685575961
2024-03-23,54.0551411781925,-63.752305904812204,167.6825300060811,53.35503612234044,54.761144596840545,-2.0434986056556874,-2.0434986056556874,-2.0434986056556874,3.3810498362996046,3.3810498362996046,3.3810498362996046,-5.424548441955292,-5.424548441955292,-5.424548441955292,0.0,0.0,0.0,52.011642572536815
2024-03-24,53.99828562959953,-56.13371642181805,161.4304335352081,53.2879608844868,54.71799497523589,-4.110703767312906,-4.110703767312906,-4.110703767312906,0.98020821267472,0.98020821267472,0.98020821267472,-5.0909119799876255,-5.0909119799876255,-5.0909119799876255,0.0,0.0,0.0,49.88758186228662
2024-03-25,53.94143008100657,-55.920699792085486,173.17288196857558,53.221324966926325,54.6881447407337,1.4379489716318723,1.4379489716318723,1.4379489716318723,6.4793812306736935,6.4793812306736935,6.4793812306736935,-5.04143225904182,-5.04143225904182,-5.04143225904182,0.0,0.0,0.0,55.37937905263844
2024-03-26,53.884574532413644,-37.99381030369417,184.36679521369624,53.150747374485725,54.65569308892653,16.492160228984005,16.492160228984005,16.492160228984005,21.76612057948512,21.76612057948512,21.76612057948512,-5.273960350501114,-5.273960350501114,-5.273960350501114,0.0,0.0,0.0,70.37673476139764
2024-03-27,53.827718983820695,-64.00090688256952,151.53348219755497,53.085669469673185,54.61087969077956,-11.138983110213456,-11.138983110213456,-11.138983110213456,-5.357455463969609,-5.357455463969609,-5.357455463969609,-5.781527646243847,-5.781527646243847,-5.781527646243847,0.0,0.0,0.0,42.68873587360724
2024-03-28,53.770863435227746,-71.73538835865779,144.6639366161769,53.01835229748747,54.5908748523689,-16.703908854701492,-16.703908854701492,-16.703908854701492,-10.15138520000568,-10.15138520000568,-10.15138520000568,-6.552523654695812,-6.552523654695812,-6.552523654695812,0.0,0.0,0.0,37.06695458052626
2024-03-29,53.714007886634796,-81.3896807979465,135.76031679571372,52.938886349937334,54.55684866102577,-24.668885636988307,-24.668885636988307,-24.668885636988307,-17.097919195241797,-17.097919195241797,-17.097919195241797,-7.570966441746511,-7.570966441746511,-7.570966441746511,0.0,0.0,0.0,29.04512224964649
2024-03-30,53.657152338041826,-68.63057874655894,152.70203788350915,52.8609650408526,54.53253612769119,-5.435808900799743,-5.435808900799743,-5.435808900799743,3.381049836249158,3.381049836249158,3.381049836249158,-8.816858737048902,-8.816858737048902,-8.816858737048902,0.0,0.0,0.0,48.22134343724208
2024-03-31,53.600296789448876,-69.14131905167825,143.6981073204588,52.78802732775754,54.490971004882894,-9.286412652514086,-9.286412652514086,-9.286412652514086,0.9802082126369552,0.9802082126369552,0.9802082126369552,-10.266620865151042,-10.266620865151042,-10.266620865151042,0.0,0.0,0.0,44.31388413693479
2024-04-01,53.54344124085594,-65.4351335699814,168.29014276472108,52.72184148316323,54.44643945834992,-5.4142087978647,-5.4142087978647,-5.4142087978647,6.479381230719075,6.479381230719075,6.479381230719075,-11.893590028583775,-11.893590028583775,-11.893590028583775,0.0,0.0,0.0,48.12923244299124
2024-04-02,53.48658569226299,-43.58910118424985,174.73352165532063,52.65610917475731,54.395797242949094,8.097546474847755,8.097546474847755,8.097546474847755,21.76612057953581,21.76612057953581,21.76612057953581,-13.668574104688053,-13.668574104688053,-13.668574104688053,0.0,0.0,0.0,61.584132167110745
2024-04-03,53.42973014367004,-87.19542227357985,146.4555264446322,52.58872841038905,54.35695167882307,-20.91790251332088,-20.91790251332088,-20.91790251332088,-5.357455463879863,-5.357455463879863,-5.357455463879863,-15.560447049441015,-15.560447049441015,-15.560447049441015,0.0,0.0,0.0,32.51182763034916
2024-04-04,53.37287459507709,-81.62886304058044,136.65963949641144,52.520752467502305,54.317903894422315,-27.68815745355939,-27.68815745355939,-27.68815745355939,-10.151385200004642,-10.151385200004642,-10.151385200004642,-17.536772253554748,-17.536772253554748,-17.536772253554748,0.0,0.0,0.0,25.6847171415177
2024-04-05,53.31601904648412,-99.57064376885116,136.4714315796408,52.45802004502943,54.273433611585006,-36.662358978252094,-36.662358978252094,-36.662358978252094,-17.097919195224815,-17.097919195224815,-17.097919195224815,-19.564439783027275,-19.564439783027275,-19.564439783027275,0.0,0.0,0.0,16.65366006823203
2024-04-06,53.25916349789117,-76.4540221449019,151.77579084911673,52.389849311411396,54.23115183524812,-18.229253528020458,-18.229253528020458,-18.229253528020458,3.3810498362872057,3.3810498362872057,3.3810498362872057,-21.61030336430766,-21.61030336430766,-21.61030336430766,0.0,0.0,0.0,35.029909969870715
2024-04-07,53.20230794929824,-91.65682366178123,141.11468145017943,52.30210779772464,54.20379085225614,-22.66159502853307,-22.66159502853307,-22.66159502853307,0.9802082126498478,0.9802082126498478,0.9802082126498478,-23.64180324118292,-23.64180324118292,-23.64180324118292,0.0,0.0,0.0,30.540712920765166
2024-04-08,53.14545240070529,-75.00996316089812,143.72002608307153,52.233074781110446,54.15954927124259,-19.148180394150664,-19.148180394150664,-19.148180394150664,6.479381230670397,6.479381230670397,6.479381230670397,-25.627561624821062,-25.627561624821062,-25.627561624821062,0.0,0.0,0.0,33.997272006554624
2024-04-09,53.08859685211234,-54.76020664027817,154.6293136439061,52.15988792142576,54.13615418288366,-5.771817782186585,-5.771817782186585,-5.771817782186585,21.766120579541607,21.766120579541607,21.766120579541607,-27.53793836172819,-27.53793836172819,-27.53793836172819,0.0,0.0,0.0,47.31677906992575
2024-04-10,53.03174130351939,-96.18904587880623,123.7186398878037,52.08704553524118,54.102496610451766,-34.702991092810365,-34.702991092810365,-34.702991092810365,-5.357455463914982,-5.357455463914982,-5.357455463914982,-29.34553562889538,-29.34553562889538,-29.34553562889538,0.0,0.0,0.0,18.328750210709025
2024-04-11,52.97488575492642,-104.20990722380135,120.37313185717784,52.010046055395016,54.073159422512845,-41.17702709835202,-41.17702709835202,-41.17702709835202,-10.1513852000036,-10.1513852000036,-10.1513852000036,-31.025641898348415,-31.025641898348415,-31.025641898348415,0.0,0.0,0.0,11.797858656574398
2024-04-12,52.91803020633347,-110.07283875561626,119.70658571180995,51.94169003649182,54.03482426512939,-49.6545262495581,-49.6545262495581,-49.6545262495581,-17.097919195207833,-17.097919195207833,-17.097919195207833,-32.55660705435027,-32.55660705435027,-32.55660705435027,0.0,0.0,0.0,3.2635039567753665
2024-04-13,52.86117465774051,-86.67137951040408,128.6027284801777,51.8646663886064,53.994769338390086,-30.539092515164548,-30.539092515164548,-30.539092515164548,3.3810498362810066,3.3810498362810066,3.3810498362810066,-33.92014235144555,-33.92014235144555,-33.92014235144555,0.0,0.0,0.0,22.322082142575965
2024-04-14,52.804319109147585,-97.35014768892198,126.99060132670547,51.783755236209544,53.95464071428587,-34.12133260947637,-34.12133260947637,-34.12133260947637,0.9802082126045881,0.9802082126045881,0.9802082126045881,-35.101540822080956,-35.101540822080956,-35.101540822080956,0.0,0.0,0.0,18.682986499671216
2024-04-15,52.747463560554635,-84.95796493361345,122.66857968778871,51.71145147400905,53.91532206042463,-29.610434497713563,-29.610434497713563,-29.610434497713563,6.479381230715779,6.479381230715779,6.479381230715779,-36.08981572842934,-36.08981572842934,-36.08981572842934,0.0,0.0,0.0,23.137029062841073
2024-04-16,52.690608011961665,-67.63038503684729,152.78512660154726,51.642662345900185,53.877007589759046,-15.111636072737292,-15.111636072737292,-15.111636072737292,21.766120579547408,21.766120579547408,21.766120579547408,-36.8777566522847,-36.8777566522847,-36.8777566522847,0.0,0.0,0.0,37.578971939224374
2024-04-17,52.633752463368715,-99.60896875122927,116.98396063194453,51.57594263065763,53.84260626188992,-42.81936024277342,-42.81936024277342,-42.81936024277342,-5.357455463921306,-5.357455463921306,-5.357455463921306,-37.461904778852116,-37.461904778852116,-37.461904778852116,0.0,0.0,0.0,9.814392220595295
2024-04-18,52.576896914775766,-109.48245454360607,113.69786545031559,51.5083842050644,53.81447884221632,-47.99383600530654,-47.99383600530654,-47.99383600530654,-10.151385200010711,-10.151385200010711,-10.151385200010711,-37.84245080529583,-37.84245080529583,-37.84245080529583,0.0,0.0,0.0,4.583060909469225
2024-04-19,52.52004136618281,-106.81235780175811,113.04569034554396,51.43991802110189,53.768193057115674,-55.12097984189343,-55.12097984189343,-55.12097984189343,-17.09791919524793,-17.09791919524793,-17.09791919524793,-38.02306064664551,-38.02306064664551,-38.02306064664551,0.0,0.0,0.0,-2.6009384757106204
2024-04-20,52.46318581758988,-93.38136633823912,133.60601214509109,51.3678163608162,53.71827650449105,-34.6295858415351,-34.6295858415351,-34.6295858415351,3.381049836274807,3.381049836274807,3.381049836274807,-38.010635677809915,-38.010635677809915,-38.010635677809915,0.0,0.0,0.0,17.833599976054778
2024-04-21,52.40633026899693,-98.490010211461,119.47886722007152,51.281648397539364,53.67866246440092,-36.83480739195525,-36.83480739195525,-36.83480739195525,0.980208212668137,0.980208212668137,0.980208212668137,-37.81501560462338,-37.81501560462338,-37.81501560462338,0.0,0.0,0.0,15.57152287704168
2024-04-22,52.34947472040396,-94.44624210409384,137.67847104017912,51.20207626963226,53.65388834025663,-30.96925193703059,-30.96925193703059,-30.96925193703059,6.479381230761162,6.479381230761162,6.479381230761162,-37.448633167791755,-37.448633167791755,-37.448633167791755,0.0,0.0,0.0,21.38022278337337
2024-04-23,52.29261917181101,-71.9222610258362,155.7749283173637,51.12945205314628,53.613902498466594,-15.160010148718618,-15.160010148718618,-15.160010148718618,21.766120579519114,21.766120579519114,21.766120579519114,-36.92613072823774,-36.92613072823774,-36.92613072823774,0.0,0.0,0.0,37.13260902309239
2024-04-24,52.23576362321806,-96.5835475753082,117.90942081925245,51.05905281633968,53.56574676212501,-41.62140480807648,-41.62140480807648,-41.62140480807648,-5.357455463942027,-5.357455463942027,-5.357455463942027,-36.26394934413445,-36.26394934413445,-36.26394934413445,0.0,0.0,0.0,10.614358815141586
2024-04-25,52.178908074625106,-111.38257600224571,113.82966381919175,50.9780625780496,53.53284699908084,-45.63128642112601,-45.63128642112601,-45.63128642112601,-10.151385199980743,-10.151385199980743,-10.151385199980743,-35.479901221145276,-35.479901221145276,-35.479901221145276,0.0,0.0,0.0,6.5476216534990925
2024-04-26,52.12205252603218,-102.20574893708624,112.96627422579849,50.89321219667848,53.49975067458501,-51.69065559257259,-51.69065559257259,-51.69065559257259,-17.097919195260022,-17.097919195260022,-17.097919195260022,-34.59273639731257,-34.59273639731257,-34.59273639731257,0.0,0.0,0.0,0.4313969334595882
2024-04-27,52.06519697743923,-82.86962831132031,138.88197290276202,50.809895166911645,53.48017350090775,-30.24066438456355,-30.24066438456355,-30.24066438456355,3.3810498362686086,3.3810498362686086,3.3810498362686086,-33.62171422083216,-33.62171422083216,-33.62171422083216,0.0,0.0,0.0,21.824532592875677
2024-04-28,52.00834142884626,-88.15957711006033,131.8974571646562,50.73340788379871,53.420695139910535,-31.605981395072774,-31.605981395072774,-31.605981395072774,0.9802082126303739,0.9802082126303739,0.9802082126303739,-32.58618960770315,-32.58618960770315,-32.58618960770315,0.0,0.0,0.0,20.402360033773483
2024-04-29,51.95148588025331,-88.55190813462147,139.42545869782563,50.63860566305102,53.37946701876074,-25.02584201858479,-25.02584201858479,-25.02584201858479,6.479381230662596,6.479381230662596,6.479381230662596,-31.505223249247386,-31.505223249247386,-31.505223249247386,0.0,0.0,0.0,26.92564386166852
2024-04-30,51.89463033166036,-65.59605351886366,157.2610356220491,50.54656717085094,53.343284846737774,-8.63110332632401,-8.63110332632401,-8.63110332632401,21.766120579535716,21.766120579535716,21.766120579535716,-30.397223905859725,-30.397223905859725,-30.397223905859725,0.0,0.0,0.0,43.26352700533635
