ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-29,104.6552894152038,-46.54571023602486,188.13062326783626,103.26561580224873,105.9662580355442,-29.552932763020266,-29.552932763020266,-29.552932763020266,6.773188125761129,6.773188125761129,6.773188125761129,-36.326120888781396,-36.326120888781396,-36.326120888781396,0.0,0.0,0.0,75.10235665218353
2024-04-30,104.72109569814694,-19.81819008512058,195.23823591529046,103.30750037281959,106.04203694517042,-13.480625321013955,-13.480625321013955,-13.480625321013955,22.01567327092761,22.01567327092761,22.01567327092761,-35.49629859194157,-35.49629859194157,-35.49629859194157,0.0,0.0,0.0,91.24047037713298
2024-05-01,104.78690198109007,-51.451212577397804,181.25506083010436,103.35697670005389,106.11781585479665,-39.451479883668355,-39.451479883668355,-39.451479883668355,-4.818120207539759,-4.818120207539759,-4.818120207539759,-34.6333596761286,-34.6333596761286,-34.6333596761286,0.0,0.0,0.0,65.33542209742171
2024-05-02,104.85270826403321,-52.34703344882061,182.53593708229266,103.40679283203596,106.1973116422932,-42.58954375475092,-42.58954375475092,-42.58954375475092,-8.840108749994515,-8.840108749994515,-8.840108749994515,-33.7494350047564,-33.7494350047564,-33.7494350047564,0.0,0.0,0.0,62.26316450928229
2024-05-03,104.91851454697634,-60.90653924609149,160.34594930267755,103.44850150299123,106.2745837542155,-50.5096154964087,-50.5096154964087,-50.5096154964087,-17.653857499518313,-17.653857499518313,-17.653857499518313,-32.85575799689039,-32.85575799689039,-32.85575799689039,0.0,0.0,0.0,54.40889905056764
2024-05-04,104.98432082991951,-26.076158901047624,185.7336702147072,103.49065303472496,106.36997567752948,-29.0127729677364,-29.0127729677364,-29.0127729677364,2.9497890620839624,2.9497890620839624,2.9497890620839624,-31.962562029820358,-31.962562029820358,-31.962562029820358,0.0,0.0,0.0,75.97154786218312
2024-05-05,105.05012711286264,-37.90311433855024,186.95478733736834,103.54091437113085,106.46070008058918,-31.505577189898318,-31.505577189898318,-31.505577189898318,-0.4265640017471624,-0.4265640017471624,-0.4265640017471624,-31.07901318815116,-31.07901318815116,-31.07901318815116,0.0,0.0,0.0,73.54454992296432
2024-05-06,105.11593339580578,-32.331677752914715,193.27824102669558,103.59246999517704,106.55914946787232,-23.439988561969493,-23.439988561969493,-23.439988561969493,6.773188125809846,6.773188125809846,6.773188125809846,-30.213176687779338,-30.213176687779338,-30.213176687779338,0.0,0.0,0.0,81.6759448338363
2024-05-07,105.18173967874891,-13.224780241078028,210.9290916388972,103.6389256899221,106.63934192283884,-7.3563411020647855,-7.3563411020647855,-7.3563411020647855,22.015673270896098,22.015673270896098,22.015673270896098,-29.37201437296088,-29.37201437296088,-29.37201437296088,0.0,0.0,0.0,97.82539857668412
2024-05-08,105.24754596169204,-43.39674720675049,183.75063473939068,103.68886815371259,106.72516600239159,-33.379530092562675,-33.379530092562675,-33.379530092562675,-4.81812020756114,-4.81812020756114,-4.81812020756114,-28.561409885001538,-28.561409885001538,-28.561409885001538,0.0,0.0,0.0,71.86801586912937
2024-05-09,105.31335224463518,-33.00723505376793,180.2359857439394,103.73934540225527,106.81230002413567,-36.626326203186984,-36.626326203186984,-36.626326203186984,-8.84010874999626,-8.84010874999626,-8.84010874999626,-27.786217453190726,-27.786217453190726,-27.786217453190726,0.0,0.0,0.0,68.6870260414482
2024-05-10,105.37915852757834,-50.32202932571223,171.96587473936944,103.78860850488012,106.8990290037595,-44.70418727751211,-44.70418727751211,-44.70418727751211,-17.65385749953006,-17.65385749953006,-17.65385749953006,-27.050329777982057,-27.050329777982057,-27.050329777982057,0.0,0.0,0.0,60.67497125006623
2024-05-11,105.44496481052148,-26.45937553420623,202.70998330304224,103.83812905811648,106.98287831833709,-23.40697111106857,-23.40697111106857,-23.40697111106857,2.9497890620581537,2.9497890620581537,2.9497890620581537,-26.356760173126727,-26.356760173126727,-26.356760173126727,0.0,0.0,0.0,82.03799369945291
2024-05-12,105.51077109346461,-34.747710303421606,198.29990811528518,103.88388119548073,107.07220763302433,-26.134298014095364,-26.134298014095364,-26.134298014095364,-0.42656400173321074,-0.42656400173321074,-0.42656400173321074,-25.707734012362152,-25.707734012362152,-25.707734012362152,0.0,0.0,0.0,79.37647307936925
2024-05-13,105.57657737640776,-29.943809697698654,200.5546809539051,103.92834386259436,107.1575257987246,-18.331596459153932,-18.331596459153932,-18.331596459153932,6.7731881257571,6.7731881257571,6.7731881257571,-25.10478458491103,-25.10478458491103,-25.10478458491103,0.0,0.0,0.0,87.24498091725383
2024-05-14,105.64238365935088,-17.170572796265198,217.90439047664404,103.977678824398,107.24082648306843,-2.5331754251629524,-2.5331754251629524,-2.5331754251629524,22.015673270941654,22.015673270941654,22.015673270941654,-24.548848696104606,-24.548848696104606,-24.548848696104606,0.0,0.0,0.0,103.10920823418793
2024-05-15,105.70818994229406,-35.56930195570877,183.7692477417217,104.0282842993861,107.329157861341,-28.85847794899019,-28.85847794899019,-28.85847794899019,-4.818120207563807,-4.818120207563807,-4.818120207563807,-24.04035774142638,-24.04035774142638,-24.04035774142638,0.0,0.0,0.0,76.84971199330387
2024-05-16,105.77399622523718,-34.67728112920744,183.47340667117965,104.0714692767563,107.41041522621347,-32.41942926680422,-32.41942926680422,-32.41942926680422,-8.84010874997753,-8.84010874997753,-8.84010874997753,-23.57932051682669,-23.57932051682669,-23.57932051682669,0.0,0.0,0.0,73.35456695843297
2024-05-17,105.83980250818033,-48.454348937127435,185.13476652524312,104.10892004415331,107.48736847285357,-40.81925218250117,-40.81925218250117,-40.81925218250117,-17.653857499541797,-17.653857499541797,-17.653857499541797,-23.165394682959374,-23.165394682959374,-23.165394682959374,0.0,0.0,0.0,65.02055032567915
2024-05-18,105.90560879112346,-31.259102242568353,193.9127772860552,104.16392940759972,107.56526763118099,-19.848155488407514,-19.848155488407514,-19.848155488407514,2.9497890620960363,2.9497890620960363,2.9497890620960363,-22.797944550503548,-22.797944550503548,-22.797944550503548,0.0,0.0,0.0,86.05745330271594
2024-05-19,105.97141507406661,-34.20040715570823,202.8083550422805,104.20610452704442,107.64316678950841,-22.90264767067512,-22.90264767067512,-22.90264767067512,-0.42656400171925857,-0.42656400171925857,-0.42656400171925857,-22.476083668955855,-22.476083668955855,-22.476083668955855,0.0,0.0,0.0,83.06876740339149
2024-05-20,106.03722135700974,-16.924873279365283,199.4729926163398,104.24506828490014,107.72248409096368,-15.425513426626782,-15.425513426626782,-15.425513426626782,6.773188125805818,6.773188125805818,6.773188125805818,-22.198701552432603,-22.198701552432603,-22.198701552432603,0.0,0.0,0.0,90.61170793038296
2024-05-21,106.1030276399529,-8.969656618899371,211.87822250840713,104.28227084354087,107.81712397701037,0.051198539850904994,0.051198539850904994,0.051198539850904994,22.015673270910135,22.015673270910135,22.015673270910135,-21.96447473105923,-21.96447473105923,-21.96447473105923,0.0,0.0,0.0,106.1542261798038
2024-05-22,106.16883392289603,-32.04595254592334,195.87510807719346,104.31947680910031,107.89778838470586,-26.58998335245261,-26.58998335245261,-26.58998335245261,-4.818120207490893,-4.818120207490893,-4.818120207490893,-21.771863144961717,-21.771863144961717,-21.771863144961717,0.0,0.0,0.0,79.57885057044342
2024-05-23,106.23464020583918,-39.107902379647584,196.92118365499047,104.36090694679955,107.98860923221118,-30.459202419062212,-30.459202419062212,-30.459202419062212,-8.840108749979276,-8.840108749979276,-8.840108749979276,-21.619093669082936,-21.619093669082936,-21.619093669082936,0.0,0.0,0.0,75.77543778677698
2024-05-24,106.3004464887823,-41.97134205511117,176.0660133608373,104.39885132584244,108.07540591337658,-39.15799074304527,-39.15799074304527,-39.15799074304527,-17.65385749949875,-17.65385749949875,-17.65385749949875,-21.50413324354652,-21.50413324354652,-21.50413324354652,0.0,0.0,0.0,67.14245574573704
2024-05-25,106.36625277172543,-25.11996373698308,205.16847798930297,104.44937954567895,108.14319789068952,-18.474865598668732,-18.474865598668732,-18.474865598668732,2.949789062044824,2.949789062044824,2.949789062044824,-21.424654660713557,-21.424654660713557,-21.424654660713557,0.0,0.0,0.0,87.8913871730567
2024-05-26,106.43205905466858,-30.141925938388397,200.29099522515637,104.50250702807315,108.25200827355349,-21.80456250718233,-21.80456250718233,-21.80456250718233,-0.42656400171585757,-0.42656400171585757,-0.42656400171585757,-21.37799850546647,-21.37799850546647,-21.37799850546647,0.0,0.0,0.0,84.62749654748626
2024-05-27,106.49786533761173,-21.09361090855144,206.9151917158016,104.54538280873004,108.34516538510084,-14.58794691720407,-14.58794691720407,-14.58794691720407,6.773188125751297,6.773188125751297,6.773188125751297,-21.361135042955368,-21.361135042955368,-21.361135042955368,0.0,0.0,0.0,91.90991842040766
2024-05-28,106.56367162055487,-14.964217713111855,214.99672873040856,104.59464235624563,108.43726745364317,0.6450432848111765,0.6450432848111765,0.6450432848111765,22.015673270878615,22.015673270878615,22.015673270878615,-21.37062998606744,-21.37062998606744,-21.37062998606744,0.0,0.0,0.0,107.20871490536605
2024-05-29,106.629477903498,-36.22106335478659,196.50860062955974,104.64094016627122,108.53276134886507,-26.220738254800775,-26.220738254800775,-26.220738254800775,-4.81812020749356,-4.81812020749356,-4.81812020749356,-21.402618047307218,-21.402618047307218,-21.402618047307218,0.0,0.0,0.0,80.40873964869722
2024-05-30,106.69528418644116,-37.561196860844746,182.5566281383832,104.68078712183465,108.6367156168119,-30.292896735738015,-30.292896735738015,-30.292896735738015,-8.840108749985841,-8.840108749985841,-8.840108749985841,-21.452787985752177,-21.452787985752177,-21.452787985752177,0.0,0.0,0.0,76.40238745070315
2024-05-31,106.76109046938429,-41.710207610612535,183.64666510016653,104.71935612261463,108.72409152421463,-39.170240003957815,-39.170240003957815,-39.170240003957815,-17.65385749951049,-17.65385749951049,-17.65385749951049,-21.516382504447318,-21.516382504447318,-21.516382504447318,0.0,0.0,0.0,67.59085046542647
2024-06-01,106.82689675232743,-26.04585192407513,202.60691396321855,104.76293433794763,108.7963560916969,-18.63842678532425,-18.63842678532425,-18.63842678532425,2.9497890620827065,2.9497890620827065,2.9497890620827065,-21.58821584740695,-21.58821584740695,-21.58821584740695,0.0,0.0,0.0,88.18846996700319
2024-06-02,106.89270303527057,-25.514593758679908,191.9214710325869,104.81024998639657,108.88472986187963,-22.08927530628407,-22.08927530628407,-22.08927530628407,-0.42656400170190467,-0.42656400170190467,-0.42656400170190467,-21.662711304582164,-21.662711304582164,-21.662711304582164,0.0,0.0,0.0,84.8034277289865
2024-06-03,106.95850931821373,-17.33913153167203,199.78787817668243,104.85949134213281,108.9738133627598,-14.960771952038701,-14.960771952038701,-14.960771952038701,6.7731881258000115,6.7731881258000115,6.7731881258000115,-21.733960077838713,-21.733960077838713,-21.733960077838713,0.0,0.0,0.0,91.99773736617503
2024-06-04,107.02431560115686,-3.3825357744958366,226.90406485974881,104.91572852225353,109.05953609113187,0.21987115450431235,0.21987115450431235,0.21987115450431235,22.015673270924175,22.015673270924175,22.015673270924175,-21.79580211641986,-21.79580211641986,-21.79580211641986,0.0,0.0,0.0,107.24418675566118
2024-06-05,107.0901218841,-29.91575389734561,177.9378100916705,104.96619840816801,109.14012170207765,-26.660048832077507,-26.660048832077507,-26.660048832077507,-4.818120207533655,-4.818120207533655,-4.818120207533655,-21.84192862454385,-21.84192862454385,-21.84192862454385,0.0,0.0,0.0,80.4300730520225
2024-06-06,107.15592816704313,-43.15762943903985,194.37200047536186,105.00331366344324,109.21845755036681,-30.706113757398843,-30.706113757398843,-30.706113757398843,-8.840108749992407,-8.840108749992407,-8.840108749992407,-21.866005007406436,-21.866005007406436,-21.866005007406436,0.0,0.0,0.0,76.44981440964429
2024-06-07,107.22173444998629,-52.36573770153515,179.62529735510313,105.05023209376644,109.30225746887743,-39.51566958710973,-39.51566958710973,-39.51566958710973,-17.653857499546703,-17.653857499546703,-17.653857499546703,-21.861812087563028,-21.861812087563028,-21.861812087563028,0.0,0.0,0.0,67.70606486287656
2024-06-08,107.28754073292941,-28.24148175689106,203.26702612530318,105.09752491262962,109.38471216526244,-18.873613461826686,-18.873613461826686,-18.873613461826686,2.9497890621205887,2.9497890621205887,2.9497890621205887,-21.823402523947273,-21.823402523947273,-21.823402523947273,0.0,0.0,0.0,88.41392727110272
2024-06-09,107.35334701587254,-30.52388176040555,201.48141539743708,105.14481773149281,109.48214016792468,-22.17183253529418,-22.17183253529418,-22.17183253529418,-0.42656400174082815,-0.42656400174082815,-0.42656400174082815,-21.74526853355335,-21.74526853355335,-21.74526853355335,0.0,0.0,0.0,85.18151448057836
2024-06-10,107.4191532988157,-18.804857059549065,211.68335227673333,105.1808587809491,109.5820323082913,-14.849328155896691,-14.849328155896691,-14.849328155896691,6.773188125797999,6.773188125797999,6.773188125797999,-21.62251628169469,-21.62251628169469,-21.62251628169469,0.0,0.0,0.0,92.56982514291902
2024-06-11,107.48495958175883,-4.438597905430347,226.34747333020584,105.21460915114196,109.68058329488949,0.5646315715085439,0.5646315715085439,0.5646315715085439,22.015673270892652,22.015673270892652,22.015673270892652,-21.45104169938411,-21.45104169938411,-21.45104169938411,0.0,0.0,0.0,108.04959115326737
2024-06-12,107.55076586470197,-29.497878349687383,198.96028823368647,105.25132050970842,109.75747821244782,-26.045822238235278,-26.045822238235278,-26.045822238235278,-4.81812020746074,-4.81812020746074,-4.81812020746074,-21.227702030774537,-21.227702030774537,-21.227702030774537,0.0,0.0,0.0,81.5049436264667
2024-06-13,107.61657214764512,-43.967211562904225,188.368292137224,105.27945657194297,109.85902045674996,-29.790585880509656,-29.790585880509656,-29.790585880509656,-8.840108749998972,-8.840108749998972,-8.840108749998972,-20.950477130510684,-20.950477130510684,-20.950477130510684,0.0,0.0,0.0,77.82598626713546
2024-06-14,107.68237843058827,-44.10182666556337,185.2805113607669,105.31019379599044,109.94401711619027,-38.27247193537462,-38.27247193537462,-38.27247193537462,-17.653857499558445,-17.653857499558445,-17.653857499558445,-20.618614435816173,-20.618614435816173,-20.618614435816173,0.0,0.0,0.0,69.40990649521365
2024-06-15,107.7481847135314,-22.918210269451446,206.528473600107,105.34245480709102,110.02503486294606,-17.28296257972494,-17.28296257972494,-17.28296257972494,2.949789062069378,2.949789062069378,2.949789062069378,-20.23275164179432,-20.23275164179432,-20.23275164179432,0.0,0.0,0.0,90.46522213380646
2024-06-16,107.81399099647454,-24.354549209554445,201.76056502871631,105.38237985079317,110.1051713794417,-20.221575415753737,-20.221575415753737,-20.221575415753737,-0.4265640016739993,-0.4265640016739993,-0.4265640016739993,-19.795011414079738,-19.795011414079738,-19.795011414079738,0.0,0.0,0.0,87.59241558072081
2024-06-17,107.87979727941767,-16.367512483078876,215.0278699389387,105.42131967837608,110.18530789593733,-12.53587485384893,-12.53587485384893,-12.53587485384893,6.773188125795984,6.773188125795984,6.773188125795984,-19.309062979644914,-19.309062979644914,-19.309062979644914,0.0,0.0,0.0,95.34392242556873
2024-06-18,107.94560356236082,-2.97201531136465,217.59871719419795,105.46516315248329,110.26544213120201,3.235527136470207,3.235527136470207,3.235527136470207,22.015673270909332,22.015673270909332,22.015673270909332,-18.780146134439125,-18.780146134439125,-18.780146134439125,0.0,0.0,0.0,111.18113069883103
2024-06-19,108.01140984530397,-27.118036605321517,203.39156014392935,105.50877630345077,110.35910231362752,-23.033174289709336,-23.033174289709336,-23.033174289709336,-4.818120207482123,-4.818120207482123,-4.818120207482123,-18.215054082227212,-18.215054082227212,-18.215054082227212,0.0,0.0,0.0,84.97823555559464
2024-06-20,108.07721612824712,-34.04231894397102,192.66897759106226,105.55404806791658,110.44048784508526,-26.46218130104863,-26.46218130104863,-26.46218130104863,-8.840108750000718,-8.840108750000718,-8.840108750000718,-17.62207255104791,-17.62207255104791,-17.62207255104791,0.0,0.0,0.0,81.61503482719849
2024-06-21,108.14302241119024,-37.28772639384999,189.89221897997868,105.59515287816517,110.5378253443107,-34.66473129626943,-34.66473129626943,-34.66473129626943,-17.653857499542795,-17.653857499542795,-17.653857499542795,-17.010873796726635,-17.010873796726635,-17.010873796726635,0.0,0.0,0.0,73.47829111492081
2024-06-22,108.20882869413339,-20.72845318857029,210.20018685542388,105.63834116552236,110.63284277630177,-13.442576303792201,-13.442576303792201,-13.442576303792201,2.949789062107259,2.949789062107259,2.949789062107259,-16.392365365899458,-16.392365365899458,-16.392365365899458,0.0,0.0,0.0,94.76625239034118
2024-06-23,108.27463497707652,-20.267555891011387,211.60954466990637,105.67530074369084,110.72786020829282,-16.2050588213973,-16.2050588213973,-16.2050588213973,-0.4265640017234748,-0.4265640017234748,-0.4265640017234748,-15.778494819673826,-15.778494819673826,-15.778494819673826,0.0,0.0,0.0,92.06957615567921
2024-06-24,108.34044126001965,-12.951516407210281,203.75435267651358,105.70839186437536,110.87029210768854,-8.408824849953223,-8.408824849953223,-8.408824849953223,6.7731881257939675,6.7731881257939675,6.7731881257939675,-15.18201297574719,-15.18201297574719,-15.18201297574719,0.0,0.0,0.0,99.93161641006643
2024-06-25,108.40624754296282,9.103460225569995,222.5800414424462,105.73468595763427,110.96354451222865,7.399473698943308,7.399473698943308,7.399473698943308,22.015673270877816,22.015673270877816,22.015673270877816,-14.616199571934503,-14.616199571934503,-14.616199571934503,0.0,0.0,0.0,115.80572124190613
2024-06-26,108.47205382590595,-26.58902908317742,194.54689005534894,105.77672694807255,111.05659129457955,-18.91267675510334,-18.91267675510334,-18.91267675510334,-4.81812020748479,-4.81812020748479,-4.81812020748479,-14.09455654761855,-14.09455654761855,-14.09455654761855,0.0,0.0,0.0,89.55937707080261
2024-06-27,108.53786010884909,-30.870417274108267,200.3554348375237,105.800664160707,111.14963807693046,-22.470584091384307,-22.470584091384307,-22.470584091384307,-8.8401087500121,-8.8401087500121,-8.8401087500121,-13.630475341372208,-13.630475341372208,-13.630475341372208,0.0,0.0,0.0,86.06727601746478
2024-06-28,108.60366639179222,-34.73112859687965,189.51804651352512,105.83932090550475,111.24194106839091,-30.890743174380148,-30.890743174380148,-30.890743174380148,-17.65385749952714,-17.65385749952714,-17.65385749952714,-13.236885674853013,-13.236885674853013,-13.236885674853013,0.0,0.0,0.0,77.71292321741207
2024-06-29,108.66947267473536,-15.93249399419367,215.42173301893524,105.87825067182925,111.32957335109768,-9.976105136914725,-9.976105136914725,-9.976105136914725,2.9497890620369045,2.9497890620369045,2.9497890620369045,-12.92589419895163,-12.92589419895163,-12.92589419895163,0.0,0.0,0.0,98.69336753782063
2024-06-30,108.73527895767849,-15.266685081503914,210.61295223026315,105.92648890954116,111.41918788928633,-13.134986088137397,-13.134986088137397,-13.134986088137397,-0.4265640017095203,-0.4265640017095203,-0.4265640017095203,-12.708422086427879,-12.708422086427879,-12.708422086427879,0.0,0.0,0.0,95.6002928695411
2024-07-01,108.80108524062166,-5.280912785101412,213.6950999374712,105.96969031868308,111.50640536928461,-5.820663012642654,-5.820663012642654,-5.820663012642654,6.773188125842685,6.773188125842685,6.773188125842685,-12.59385113848534,-12.59385113848534,-12.59385113848534,0.0,0.0,0.0,102.980422227979
2024-07-02,108.86689152356479,3.763782810397692,228.0595150410942,106.00663584424899,111.60257692598998,9.425985061424417,9.425985061424417,9.425985061424417,22.01567327088483,22.01567327088483,22.01567327088483,-12.589688209460414,-12.589688209460414,-12.589688209460414,0.0,0.0,0.0,118.2928765849892
2024-07-03,108.93269780650793,-19.599144499578294,207.32326977928957,106.04326834335508,111.68861309383388,-17.519377936268363,-17.519377936268363,-17.519377936268363,-4.818120207487459,-4.818120207487459,-4.818120207487459,-12.701257728780904,-12.701257728780904,-12.701257728780904,0.0,0.0,0.0,91.41331987023958
2024-07-04,108.99850408945106,-27.302328305523652,214.9636954020594,106.07945274710742,111.77388907472645,-21.771540554526084,-21.771540554526084,-21.771540554526084,-8.840108749983733,-8.840108749983733,-8.840108749983733,-12.931431804542349,-12.931431804542349,-12.931431804542349,0.0,0.0,0.0,87.22696353492498
2024-07-05,109.0643103723942,-32.892620353395834,193.758697131728,106.12695225865875,111.85916505561906,-30.93426432675132,-30.93426432675132,-30.93426432675132,-17.653857499511485,-17.653857499511485,-17.653857499511485,-13.280406827239835,-13.280406827239835,-13.280406827239835,0.0,0.0,0.0,78.13004604564289
2024-07-06,109.13011665533736,-20.519192580714456,215.20657529889888,106.17391342719154,111.94444103651166,-10.795745600636597,-10.795745600636597,-10.795745600636597,2.949789062074788,2.949789062074788,2.949789062074788,-13.745534662711384,-13.745534662711384,-13.745534662711384,0.0,0.0,0.0,98.33437105470077
2024-07-07,109.1959229382805,-13.315030224240887,207.90209724662262,106.20618127743938,112.03113907632392,-14.747779444896521,-14.747779444896521,-14.747779444896521,-0.4265640017484451,-0.4265640017484451,-0.4265640017484451,-14.321215443148075,-14.321215443148075,-14.321215443148075,0.0,0.0,0.0,94.44814349338398
2024-07-08,109.26172922122363,-11.380844159663301,216.4018937684525,106.26066358820465,112.12375608984752,-8.225669531557758,-8.225669531557758,-8.225669531557758,6.773188125789939,6.773188125789939,6.773188125789939,-14.998857657347695,-14.998857657347695,-14.998857657347695,0.0,0.0,0.0,101.03605968966588
2024-07-09,109.32753550416678,-2.6318621234208215,219.25443186810182,106.30130684466695,112.21235663453226,6.248763538620695,6.248763538620695,6.248763538620695,22.01567327094004,22.01567327094004,22.01567327094004,-15.766909732319347,-15.766909732319347,-15.766909732319347,0.0,0.0,0.0,115.57629904278747
2024-07-10,109.3933417871099,-18.573352012994082,205.19121362222793,106.33578533498475,112.29347865886885,-21.429085831994712,-21.429085831994712,-21.429085831994712,-4.818120207527555,-4.818120207527555,-4.818120207527555,-16.610965624467156,-16.610965624467156,-16.610965624467156,0.0,0.0,0.0,87.96425595511519
2024-07-11,109.45914807005303,-30.79916095957751,195.8415453674442,106.38404251040977,112.38194208660946,-26.354053887834834,-26.354053887834834,-26.354053887834834,-8.840108749990298,-8.840108749990298,-8.840108749990298,-17.513945137844537,-17.513945137844537,-17.513945137844537,0.0,0.0,0.0,83.1050941822182
2024-07-12,109.5249543529962,-46.41583459600259,190.4932272964061,106.4197661786421,112.46670630625503,-36.11020530497088,-36.11020530497088,-36.11020530497088,-17.653857499523223,-17.653857499523223,-17.653857499523223,-18.456347805447656,-18.456347805447656,-18.456347805447656,0.0,0.0,0.0,73.41474904802533
2024-07-13,109.59076063593933,-18.055954305715655,207.334384938897,106.45314774896175,112.56312853965696,-16.46678819059712,-16.46678819059712,-16.46678819059712,2.949789062068123,2.949789062068123,2.949789062068123,-19.416577252665245,-19.416577252665245,-19.416577252665245,0.0,0.0,0.0,93.12397244534222
2024-07-14,109.65656691888248,-31.035136578367297,204.21908670694182,106.50138406281354,112.655968964554,-20.797895063563704,-20.797895063563704,-20.797895063563704,-0.4265640017873661,-0.4265640017873661,-0.4265640017873661,-20.371331061776335,-20.371331061776335,-20.371331061776335,0.0,0.0,0.0,88.85867185531878
2024-07-15,109.7223732018256,-12.581860897277306,214.55080685880424,106.54413073701318,112.74917948135534,-14.522861194867907,-14.522861194867907,-14.522861194867907,6.773188125786148,6.773188125786148,6.773188125786148,-21.296049320654056,-21.296049320654056,-21.296049320654056,0.0,0.0,0.0,95.19951200695769
2024-07-16,109.78817948476876,-10.203554726923304,227.3421117419695,106.57056580783342,112.84567087086532,-0.1497400487835235,-0.1497400487835235,-0.1497400487835235,22.01567327094706,22.01567327094706,22.01567327094706,-22.165413319730586,-22.165413319730586,-22.165413319730586,0.0,0.0,0.0,109.63843943598523
2024-07-17,109.85398576771189,-36.25843839312129,193.3078206870127,106.61278356677745,112.93260823529641,-27.77200451236797,-27.77200451236797,-27.77200451236797,-4.818120207530224,-4.818120207530224,-4.818120207530224,-22.953884304837747,-22.953884304837747,-22.953884304837747,0.0,0.0,0.0,82.08198125534392
2024-07-18,109.91979205065505,-34.81323730307484,184.05653022803324,106.66589974159518,113.01580935486703,-32.476379595408964,-32.476379595408964,-32.476379595408964,-8.840108749992044,-8.840108749992044,-8.840108749992044,-23.636270845416917,-23.636270845416917,-23.636270845416917,0.0,0.0,0.0,77.44341245524609
2024-07-19,109.98559833359818,-43.62909445883154,180.27857533773928,106.71687146459173,113.09974521249818,-41.842169777414504,-41.842169777414504,-41.842169777414504,-17.653857499480175,-17.653857499480175,-17.653857499480175,-24.188312277934326,-24.188312277934326,-24.188312277934326,0.0,0.0,0.0,68.14342855618366
2024-07-20,110.05140461654132,-26.275983697741523,200.35269546078788,106.7562354837362,113.18680399596981,-21.637475804970954,-21.637475804970954,-21.637475804970954,2.9497890620423144,2.9497890620423144,2.9497890620423144,-24.58726486701327,-24.58726486701327,-24.58726486701327,0.0,0.0,0.0,88.41392881157037
2024-07-21,110.11721089948445,-30.990139785529042,196.88707379408297,106.79554853188681,113.29025020665885,-25.239040822624148,-25.239040822624148,-25.239040822624148,-0.42656400172054004,-0.42656400172054004,-0.42656400172054004,-24.812476820903605,-24.812476820903605,-24.812476820903605,0.0,0.0,0.0,84.8781700768603
2024-07-22,110.1830171824276,-14.319366567341175,208.38800072235244,106.8460862482723,113.39630835688774,-18.072749996806103,-18.072749996806103,-18.072749996806103,6.773188125784135,6.773188125784135,6.773188125784135,-24.84593812259024,-24.84593812259024,-24.84593812259024,0.0,0.0,0.0,92.1102671856215
2024-07-23,110.24882346537073,-10.050366817169783,222.3145142047991,106.90320217771044,113.50236650711662,-2.65711803595506,-2.65711803595506,-2.65711803595506,22.01567327091555,22.01567327091555,22.01567327091555,-24.672791306870607,-24.672791306870607,-24.672791306870607,0.0,0.0,0.0,107.59170542941567
2024-07-24,110.31462974831389,-26.580665251540008,187.5289505958688,106.96170384977296,113.60852240881168,-29.099910037166133,-29.099910037166133,-29.099910037166133,-4.818120207551605,-4.818120207551605,-4.818120207551605,-24.28178982961453,-24.28178982961453,-24.28178982961453,0.0,0.0,0.0,81.21471971114775
2024-07-25,110.38043603125702,-43.094633678996864,189.47926176733395,107.01425936132053,113.7147760619729,-32.50580028406215,-32.50580028406215,-32.50580028406215,-8.84010874999379,-8.84010874999379,-8.84010874999379,-23.665691534068355,-23.665691534068355,-23.665691534068355,0.0,0.0,0.0,77.87463574719487
2024-07-26,110.44624231420018,-42.79590655539898,185.4620012795808,107.03537816360053,113.8210297151341,-40.47543340561478,-40.47543340561478,-40.47543340561478,-17.653857499543786,-17.653857499543786,-17.653857499543786,-22.82157590607099,-22.82157590607099,-22.82157590607099,0.0,0.0,0.0,69.9708089085854
2024-07-27,110.5120485971433,-27.95317136406959,204.07864675191234,107.08601456382921,113.92721765589533,-18.801286241064233,-18.801286241064233,-18.801286241064233,2.9497890620356486,2.9497890620356486,2.9497890620356486,-21.751075303099878,-21.751075303099878,-21.751075303099878,0.0,0.0,0.0,91.71076235607907
2024-07-28,110.57785488008643,-22.95860123742991,207.59792523583747,107.12407970955624,114.02242921474851,-20.887076112521715,-20.887076112521715,-20.887076112521715,-0.4265640017594622,-0.4265640017594622,-0.4265640017594622,-20.460512110762252,-20.460512110762252,-20.460512110762252,0.0,0.0,0.0,89.69077876756472
2024-07-29,110.64366116302958,-13.804800511900671,217.99887710940948,107.16214485528329,114.11583748008468,-12.187747660249622,-12.187747660249622,-12.187747660249622,6.77318812583285,6.77318812583285,6.77318812583285,-18.96093578608247,-18.96093578608247,-18.96093578608247,0.0,0.0,0.0,98.45591350277995
2024-07-30,110.70946744597272,1.8311648945803547,223.40492181794087,107.20021000101033,114.20924574542083,4.7476173252755345,4.7476173252755345,4.7476173252755345,22.015673270922566,22.015673270922566,22.015673270922566,-17.26805594564703,-17.26805594564703,-17.26805594564703,0.0,0.0,0.0,115.45708477124825
