ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-05,45.18562105060149,-80.06298207653032,196.54829703077718,45.18562105060149,45.18562105060149,8.948530317515772,8.948530317515772,8.948530317515772,24.907747648102855,24.907747648102855,24.907747648102855,-15.959217330587084,-15.959217330587084,-15.959217330587084,0.0,0.0,0.0,54.13415136811726
2023-09-06,45.20520015636641,-108.03447053162486,167.2941031207598,45.20520015636641,45.20520015636641,-20.045356567063088,-20.045356567063088,-20.045356567063088,-6.511518089924293,-6.511518089924293,-6.511518089924293,-13.533838477138797,-13.533838477138797,-13.533838477138797,0.0,0.0,0.0,25.15984358930332
2023-09-07,45.224779262131335,-113.36094991634225,168.69619579129835,45.224779262131335,45.224779262131335,-15.825658393771525,-15.825658393771525,-15.825658393771525,-4.879350580021475,-4.879350580021475,-4.879350580021475,-10.946307813750053,-10.946307813750053,-10.946307813750053,0.0,0.0,0.0,29.39912086835981
2023-09-08,45.24435836789626,-119.86653154078424,161.946563745475,45.24435836789626,45.24435836789626,-16.90803925641173,-16.90803925641173,-16.90803925641173,-8.644951492047191,-8.644951492047191,-8.644951492047191,-8.263087764364538,-8.263087764364538,-8.263087764364538,0.0,0.0,0.0,28.33631911148453
2023-09-09,45.26393747366119,-110.47455471882316,175.62367565962234,45.26393747366119,45.26393747366119,-8.877418860704845,-8.877418860704845,-8.877418860704845,-3.3277065015085467,-3.3277065015085467,-3.3277065015085467,-5.549712359196298,-5.549712359196298,-5.549712359196298,0.0,0.0,0.0,36.386518612956344
2023-09-10,45.28351657942611,-103.52202453072945,178.72332504669126,45.28351657942611,45.28351657942611,-4.920684474679297,-4.920684474679297,-4.920684474679297,-2.0514310877413697,-2.0514310877413697,-2.0514310877413697,-2.869253386937928,-2.869253386937928,-2.869253386937928,0.0,0.0,0.0,40.362832104746815
2023-09-11,45.30309568519104,-96.54083262145176,184.29921177884415,45.30309568519104,45.30309568519104,0.22631511718798586,0.22631511718798586,0.22631511718798586,0.5072101031340417,0.5072101031340417,0.5072101031340417,-0.2808949859460559,-0.2808949859460559,-0.2808949859460559,0.0,0.0,0.0,45.529410802379026
2023-09-12,45.322674790955965,-52.33221848581117,212.7435567041088,45.322674790955965,45.322674790955965,27.069097495352114,27.069097495352114,27.069097495352114,24.907747648090652,24.907747648090652,24.907747648090652,2.1613498472614636,2.1613498472614636,2.1613498472614636,0.0,0.0,0.0,72.39177228630808
2023-09-13,45.342253896720884,-96.32834820434068,184.5050587897957,45.342253896720884,45.342253896720884,-2.101766273765228,-2.101766273765228,-2.101766273765228,-6.511518089936243,-6.511518089936243,-6.511518089936243,4.409751816171015,4.409751816171015,4.409751816171015,0.0,0.0,0.0,43.240487622955655
2023-09-14,45.36183300248581,-92.65368106934302,181.68873827832698,45.36183300248581,45.36183300248581,1.54443250904408,1.54443250904408,1.54443250904408,-4.879350579992647,-4.879350579992647,-4.879350579992647,6.423783089036728,6.423783089036728,6.423783089036728,0.0,0.0,0.0,46.90626551152989
2023-09-15,45.38141210825074,-86.90152657617027,180.2002956898535,45.38141210825074,45.38141210825074,-0.47412938505847485,-0.47412938505847485,-0.47412938505847485,-8.64495149202851,-8.64495149202851,-8.64495149202851,8.170822106970034,8.170822106970034,8.170822106970034,0.0,0.0,0.0,44.90728272319227
2023-09-16,45.40099121401567,-78.03358925187132,189.20586526485698,45.40099121401567,45.40099121401567,6.298926844592331,6.298926844592331,6.298926844592331,-3.327706501508023,-3.327706501508023,-3.327706501508023,9.626633346100354,9.626633346100354,9.626633346100354,0.0,0.0,0.0,51.699918058608
2023-09-17,45.420570319780595,-79.11425348999302,196.33145389018452,45.420570319780595,45.420570319780595,8.724185135739226,8.724185135739226,8.724185135739226,-2.0514310877259874,-2.0514310877259874,-2.0514310877259874,10.775616223465214,10.775616223465214,10.775616223465214,0.0,0.0,0.0,54.14475545551982
2023-09-18,45.44014942554551,-66.40846326392052,191.44189344675831,45.44014942554551,45.44014942554551,12.118033747707086,12.118033747707086,12.118033747707086,0.5072101031014997,0.5072101031014997,0.5072101031014997,11.610823644605588,11.610823644605588,11.610823644605588,0.0,0.0,0.0,57.5581831732526
2023-09-19,45.45972853131044,-47.822157027375596,221.7838499765321,45.45972853131044,45.45972853131044,37.041504502577816,37.041504502577816,37.041504502577816,24.907747648103474,24.907747648103474,24.907747648103474,12.13375685447434,12.13375685447434,12.13375685447434,0.0,0.0,0.0,82.50123303388825
2023-09-20,45.479307637075365,-91.85789375740872,190.10054185746978,45.479307637075365,45.479307637075365,5.842431015093604,5.842431015093604,5.842431015093604,-6.511518089962773,-6.511518089962773,-6.511518089962773,12.353949105056376,12.353949105056376,12.353949105056376,0.0,0.0,0.0,51.32173865216897
2023-09-21,45.49888674284029,-86.90611355863076,188.4028253622519,45.49888674284029,45.49888674284029,7.409005456742821,7.409005456742821,7.409005456742821,-4.879350580002601,-4.879350580002601,-4.879350580002601,12.288356036745421,12.288356036745421,12.288356036745421,0.0,0.0,0.0,52.90789219958311
2023-09-22,45.51846584860522,-93.27292495514573,184.91552123261113,45.51846584860522,45.51846584860522,3.3156239531374068,3.3156239531374068,3.3156239531374068,-8.644951492043383,-8.644951492043383,-8.644951492043383,11.96057544518079,11.96057544518079,11.96057544518079,0.0,0.0,0.0,48.83408980174262
2023-09-23,45.53804495437014,-78.62893148293394,184.6422440784345,45.53804495437014,45.53804495437014,8.072216647798706,8.072216647798706,8.072216647798706,-3.3277065014641996,-3.3277065014641996,-3.3277065014641996,11.399923149262905,11.399923149262905,11.399923149262905,0.0,0.0,0.0,53.61026160216885
2023-09-24,45.55762406013507,-75.3726826717662,191.6874842812635,45.55762406013507,45.55762406013507,8.588963802332467,8.588963802332467,8.588963802332467,-2.051431087710604,-2.051431087710604,-2.051431087710604,10.640394890043071,10.640394890043071,10.640394890043071,0.0,0.0,0.0,54.146587862467534
2023-09-25,45.577203165899995,-80.511467407057,193.74785480663562,45.577203165899995,45.577203165899995,10.226756602812179,10.226756602812179,10.226756602812179,0.5072101031432046,0.5072101031432046,0.5072101031432046,9.719546499668976,9.719546499668976,9.719546499668976,0.0,0.0,0.0,55.803959768712176
2023-09-26,45.59678227166492,-63.36722863943514,213.50160512483637,45.59678227166492,45.59678227166492,33.58507358464149,33.58507358464149,33.58507358464149,24.907747648091267,24.907747648091267,24.907747648091267,8.677325936550224,8.677325936550224,8.677325936550224,0.0,0.0,0.0,79.18185585630641
2023-09-27,45.61636137742984,-80.82132939009641,188.9481488270327,45.61636137742984,45.61636137742984,1.0433730775586074,1.0433730775586074,1.0433730775586074,-6.511518089890627,-6.511518089890627,-6.511518089890627,7.5548911674492345,7.5548911674492345,7.5548911674492345,0.0,0.0,0.0,46.659734454988445
2023-09-28,45.63594048319477,-88.06756005904545,187.93995204518694,45.63594048319477,45.63594048319477,1.514096716596967,1.514096716596967,1.514096716596967,-4.879350580012555,-4.879350580012555,-4.879350580012555,6.393447296609522,6.393447296609522,6.393447296609522,0.0,0.0,0.0,47.15003719979174
2023-09-29,45.6555195889597,-93.71183990288833,177.94341016053022,45.6555195889597,45.6555195889597,-3.411816660690004,-3.411816660690004,-3.411816660690004,-8.6449514919694,-8.6449514919694,-8.6449514919694,5.233134831279395,5.233134831279395,5.233134831279395,0.0,0.0,0.0,42.2437029282697
2023-09-30,45.675098694724625,-87.92095684260072,180.2976591953164,45.675098694724625,45.675098694724625,0.7842920915733019,0.7842920915733019,0.7842920915733019,-3.327706501542117,-3.327706501542117,-3.327706501542117,4.111998593115419,4.111998593115419,4.111998593115419,0.0,0.0,0.0,46.459390786297924
2023-10-01,45.69467780048955,-89.41476330901062,171.43831187197586,45.69467780048955,45.69467780048955,1.013632532373317,1.013632532373317,1.013632532373317,-2.0514310877496045,-2.0514310877496045,-2.0514310877496045,3.0650636201229218,3.0650636201229218,3.0650636201229218,0.0,0.0,0.0,46.708310332862865
2023-10-02,45.71425690625447,-93.87288311484322,190.29093880940837,45.71425690625447,45.71425690625447,2.6307506631649873,2.6307506631649873,2.6307506631649873,0.5072101031477846,0.5072101031477846,0.5072101031477846,2.1235405600172026,2.1235405600172026,2.1235405600172026,0.0,0.0,0.0,48.34500756941946
2023-10-03,45.733836012019395,-72.6827281772767,212.09458509139165,45.733836012019395,45.733836012019395,26.221926304628298,26.221926304628298,26.221926304628298,24.90774764807906,24.90774764807906,24.90774764807906,1.3141786565492377,1.3141786565492377,1.3141786565492377,0.0,0.0,0.0,71.9557623166477
2023-10-04,45.75341511778432,-97.17883906830953,181.6622531625582,45.75341511778432,45.75341511778432,-5.852738477199312,-5.852738477199312,-5.852738477199312,-6.511518089917157,-6.511518089917157,-6.511518089917157,0.6587796127178456,0.6587796127178456,0.6587796127178456,0.0,0.0,0.0,39.90067664058501
2023-10-05,45.77299422354925,-100.92874882895082,178.3033678342355,45.77299422354925,45.77299422354925,-4.705470053840501,-4.705470053840501,-4.705470053840501,-4.879350580022508,-4.879350580022508,-4.879350580022508,0.17388052618200667,0.17388052618200667,0.17388052618200667,0.0,0.0,0.0,41.06752416970875
2023-10-06,45.79257332931417,-95.60448667809705,169.8859414884258,45.79257332931417,45.79257332931417,-8.774342606725595,-8.774342606725595,-8.774342606725595,-8.64495149200602,-8.64495149200602,-8.64495149200602,-0.12939111471957473,-0.12939111471957473,-0.12939111471957473,0.0,0.0,0.0,37.01823072258858
2023-10-07,45.812152435079106,-98.2077921041114,175.74256181227193,45.812152435079106,45.812152435079106,-3.5729990589601983,-3.5729990589601983,-3.5729990589601983,-3.3277065014982936,-3.3277065014982936,-3.3277065014982936,-0.24529255746190448,-0.24529255746190448,-0.24529255746190448,0.0,0.0,0.0,42.23915337611891
2023-10-08,45.831731540844025,-86.82933926039097,187.42898333990544,45.831731540844025,45.831731540844025,-2.2247092915547313,-2.2247092915547313,-2.2247092915547313,-2.0514310877507618,-2.0514310877507618,-2.0514310877507618,-0.1732782038039693,-0.1732782038039693,-0.1732782038039693,0.0,0.0,0.0,43.607022249289294
2023-10-09,45.85131064660895,-91.14245648803846,176.6112697334204,45.85131064660895,45.85131064660895,0.5895489550310479,0.5895489550310479,0.5895489550310479,0.5072101030805957,0.5072101030805957,0.5072101030805957,0.08233885195045229,0.08233885195045229,0.08233885195045229,0.0,0.0,0.0,46.44085960164
2023-10-10,45.87088975237388,-70.81611441916351,208.01500197305845,45.87088975237388,45.87088975237388,25.42060778476941,25.42060778476941,25.42060778476941,24.907747648091878,24.907747648091878,24.907747648091878,0.51286013667753,0.51286013667753,0.51286013667753,0.0,0.0,0.0,71.29149753714329
2023-10-11,45.8904688581388,-98.3801845487607,173.409851991812,45.8904688581388,45.8904688581388,-5.40572778122811,-5.40572778122811,-5.40572778122811,-6.511518089914531,-6.511518089914531,-6.511518089914531,1.10579030868642,1.10579030868642,1.10579030868642,0.0,0.0,0.0,40.484741076910694
2023-10-12,45.91004796390373,-97.22780831418332,174.61925435240082,45.91004796390373,45.91004796390373,-3.0338323284741486,-3.0338323284741486,-3.0338323284741486,-4.87935057999368,-4.87935057999368,-4.87935057999368,1.8455182515195323,1.8455182515195323,1.8455182515195323,0.0,0.0,0.0,42.87621563542958
2023-10-13,45.929627069668655,-97.73847586028802,174.9195842009995,45.929627069668655,45.929627069668655,-5.930885567162182,-5.930885567162182,-5.930885567162182,-8.644951492020894,-8.644951492020894,-8.644951492020894,2.714065924858713,2.714065924858713,2.714065924858713,0.0,0.0,0.0,39.998741502506476
2023-10-14,45.94920617543358,-83.00898096462818,171.6966471255184,45.94920617543358,45.94920617543358,0.36417222870871907,0.36417222870871907,0.36417222870871907,-3.327706501454472,-3.327706501454472,-3.327706501454472,3.6918787301631912,3.6918787301631912,3.6918787301631912,0.0,0.0,0.0,46.3133784041423
2023-10-15,45.9687852811985,-86.26807407455273,186.29122616963747,45.9687852811985,45.9687852811985,2.707199468410187,2.707199468410187,2.707199468410187,-2.0514310877897626,-2.0514310877897626,-2.0514310877897626,4.758630556199949,4.758630556199949,4.758630556199949,0.0,0.0,0.0,48.67598474960869
2023-10-16,45.98836438696343,-86.60711814219974,190.4669196076014,45.98836438696343,45.98836438696343,6.401227008379127,6.401227008379127,6.401227008379127,0.507210103085177,0.507210103085177,0.507210103085177,5.89401690529395,5.89401690529395,5.89401690529395,0.0,0.0,0.0,52.38959139534256
2023-10-17,46.00794349272835,-56.532784600506815,216.06654663407068,46.00794349272835,46.00794349272835,31.986258189972695,31.986258189972695,31.986258189972695,24.907747648079674,24.907747648079674,24.907747648079674,7.0785105418930225,7.0785105418930225,7.0785105418930225,0.0,0.0,0.0,77.99420168270105
2023-10-18,46.02752259849328,-89.58290881818411,189.33133134083462,46.02752259849328,46.02752259849328,1.7825378165003516,1.7825378165003516,1.7825378165003516,-6.511518089941058,-6.511518089941058,-6.511518089941058,8.29405590644141,8.29405590644141,8.29405590644141,0.0,0.0,0.0,47.81006041499363
2023-10-19,46.04710170425821,-82.96098358617648,186.10474975078824,46.04710170425821,46.04710170425821,4.645330452175731,4.645330452175731,4.645330452175731,-4.879350580036218,-4.879350580036218,-4.879350580036218,9.52468103221195,9.52468103221195,9.52468103221195,0.0,0.0,0.0,50.69243215643394
2023-10-20,46.06668081002313,-76.64365699278243,182.84684213940267,46.06668081002313,46.06668081002313,2.112057311191703,2.112057311191703,2.112057311191703,-8.644951492057515,-8.644951492057515,-8.644951492057515,10.757008803249217,10.757008803249217,10.757008803249217,0.0,0.0,0.0,48.178738121214835
2023-10-21,46.086259915788055,-88.18528526164471,191.6022299299911,46.086259915788055,46.086259915788055,8.652946493471081,8.652946493471081,8.652946493471081,-3.3277065015323894,-3.3277065015323894,-3.3277065015323894,11.98065299500347,11.98065299500347,11.98065299500347,0.0,0.0,0.0,54.73920640925914
2023-10-22,46.10583902155298,-70.27950422498452,193.24335957407675,46.10583902155298,46.10583902155298,11.137057439757566,11.137057439757566,11.137057439757566,-2.0514310877199957,-2.0514310877199957,-2.0514310877199957,13.188488527477562,13.188488527477562,13.188488527477562,0.0,0.0,0.0,57.24289646131055
2023-10-23,46.12541812731791,-76.47093730002301,198.89590470908234,46.12541812731791,46.12541812731791,14.883999709836633,14.883999709836633,14.883999709836633,0.5072101030897584,0.5072101030897584,0.5072101030897584,14.376789606746875,14.376789606746875,14.376789606746875,0.0,0.0,0.0,61.009417837154544
2023-10-24,46.144997233082826,-40.1021549304245,218.83839372839947,46.144997233082826,46.144997233082826,40.452981449890835,40.452981449890835,40.452981449890835,24.907747648093977,24.907747648093977,24.907747648093977,15.545233801796853,15.545233801796853,15.545233801796853,0.0,0.0,0.0,86.59797868297366
2023-10-25,46.16457633884776,-78.55903090147552,199.11921561160685,46.16457633884776,46.16457633884776,10.185256373444457,10.185256373444457,10.185256373444457,-6.511518089967588,-6.511518089967588,-6.511518089967588,16.696774463412044,16.696774463412044,16.696774463412044,0.0,0.0,0.0,56.34983271229221
2023-10-26,46.184155444612685,-77.97826374183434,213.49818662184296,46.184155444612685,46.184155444612685,12.958037528811985,12.958037528811985,12.958037528811985,-4.879350580007389,-4.879350580007389,-4.879350580007389,17.837388108819376,17.837388108819376,17.837388108819376,0.0,0.0,0.0,59.14219297342467
2023-10-27,46.20373455037761,-86.94824197970523,183.63588791507013,46.20373455037761,46.20373455037761,10.330755849333626,10.330755849333626,10.330755849333626,-8.644951492038834,-8.644951492038834,-8.644951492038834,18.975707341372456,18.975707341372456,18.975707341372456,0.0,0.0,0.0,56.53449039971124
2023-10-28,46.22331365614254,-83.33212375981074,202.84402192177402,46.22331365614254,46.22331365614254,16.79484693140967,16.79484693140967,16.79484693140967,-3.3277065014885654,-3.3277065014885654,-3.3277065014885654,20.122553432898236,20.122553432898236,20.122553432898236,0.0,0.0,0.0,63.0181605875522
2023-10-29,46.242892761907456,-82.24581748420609,196.37608919645035,46.242892761907456,46.242892761907456,19.238954674683796,19.238954674683796,19.238954674683796,-2.0514310877589956,-2.0514310877589956,-2.0514310877589956,21.290385762442792,21.290385762442792,21.290385762442792,0.0,0.0,0.0,65.48184743659125
2023-10-30,46.26247186767239,-63.1714240910615,209.31272550614008,46.26247186767239,46.26247186767239,22.999897894926892,22.999897894926892,22.999897894926892,0.5072101030943384,0.5072101030943384,0.5072101030943384,22.49268779183256,22.49268779183256,22.49268779183256,0.0,0.0,0.0,69.26236976259928
2023-10-31,46.28205097343731,-41.7412153276929,231.57994757039899,46.28205097343731,46.28205097343731,48.65105874454769,48.65105874454769,48.65105874454769,24.907747648081774,24.907747648081774,24.907747648081774,23.743311096465916,23.743311096465916,23.743311096465916,0.0,0.0,0.0,94.93310971798499
2023-11-01,46.30163007920224,-76.4740232686335,210.0192142024634,46.30163007920224,46.30163007920224,18.544282019958874,18.544282019958874,18.544282019958874,-6.5115180899649605,-6.5115180899649605,-6.5115180899649605,25.055800109923837,25.055800109923837,25.055800109923837,0.0,0.0,0.0,64.84591209916111
2023-11-02,46.32120918496717,-65.55176347305051,197.91506657036086,46.32120918496717,46.32120918496717,21.563370077441498,21.563370077441498,21.563370077441498,-4.8793505800561245,-4.8793505800561245,-4.8793505800561245,26.44272065749762,26.44272065749762,26.44272065749762,0.0,0.0,0.0,67.88457926240866
2023-11-03,46.34078829073209,-62.24804711438064,205.62026050265118,46.34078829073209,46.34078829073209,19.270063548359914,19.270063548359914,19.270063548359914,-8.64495149202015,-8.64495149202015,-8.64495149202015,27.915015040380066,27.915015040380066,27.915015040380066,0.0,0.0,0.0,65.610851839092
2023-11-04,46.36036739649701,-68.39917203482395,211.4122936166553,46.36036739649701,46.36036739649701,26.15369890727175,26.15369890727175,26.15369890727175,-3.3277065014880405,-3.3277065014880405,-3.3277065014880405,29.48140540875979,29.48140540875979,29.48140540875979,0.0,0.0,0.0,72.51406630376876
2023-11-05,46.37994650226194,-57.98026479663134,221.01901783439752,46.37994650226194,46.37994650226194,29.09643437793732,29.09643437793732,29.09643437793732,-2.0514310877057707,-2.0514310877057707,-2.0514310877057707,31.147865465643093,31.147865465643093,31.147865465643093,0.0,0.0,0.0,75.47638088019926
2023-11-06,46.39952560802686,-55.103367328051334,211.64926550705206,46.39952560802686,46.39952560802686,33.42438833757827,33.42438833757827,33.42438833757827,0.5072101031360433,0.5072101031360433,0.5072101031360433,32.917178234442225,32.917178234442225,32.917178234442225,0.0,0.0,0.0,79.82391394560514
2023-11-07,46.41910471379179,-32.76411975282387,245.8017451456621,46.41910471379179,46.41910471379179,59.69634242684355,59.69634242684355,59.69634242684355,24.907747648082083,24.907747648082083,24.907747648082083,34.78859477876148,34.78859477876148,34.78859477876148,0.0,0.0,0.0,106.11544714063534
2023-11-08,46.43868381955672,-62.0142803679048,212.67401010932187,46.43868381955672,46.43868381955672,30.246087385962305,30.246087385962305,30.246087385962305,-6.511518089991491,-6.511518089991491,-6.511518089991491,36.757605475953795,36.757605475953795,36.757605475953795,0.0,0.0,0.0,76.68477120551903
2023-11-09,46.45826292532164,-57.11403288004256,225.41872643853213,46.45826292532164,46.45826292532164,33.9364812416351,33.9364812416351,33.9364812416351,-4.8793505800210974,-4.8793505800210974,-4.8793505800210974,38.8158318216562,38.8158318216562,38.8158318216562,0.0,0.0,0.0,80.39474416695674
2023-11-10,46.47784203108657,-63.84910510501196,209.9915325162828,46.47784203108657,46.47784203108657,32.306091403925734,32.306091403925734,32.306091403925734,-8.644951492001468,-8.644951492001468,-8.644951492001468,40.9510428959272,40.9510428959272,40.9510428959272,0.0,0.0,0.0,78.7839334350123
2023-11-11,46.49742113685149,-34.4041843322899,217.71116596647755,46.49742113685149,46.49742113685149,39.81959017181415,39.81959017181415,39.81959017181415,-3.327706501444215,-3.327706501444215,-3.327706501444215,43.14729667325836,43.14729667325836,43.14729667325836,0.0,0.0,0.0,86.31701130866564
2023-11-12,46.51700024261642,-48.69713991947775,227.56661712607558,46.51700024261642,46.51700024261642,43.33377134335938,43.33377134335938,43.33377134335938,-2.0514310877447706,-2.0514310877447706,-2.0514310877447706,45.385202431104155,45.385202431104155,45.385202431104155,0.0,0.0,0.0,89.85077158597579
2023-11-13,46.53657934838134,-47.668199243161204,236.71478726549188,46.53657934838134,46.53657934838134,48.149506828334175,48.149506828334175,48.149506828334175,0.5072101031034999,0.5072101031034999,0.5072101031034999,47.64229672523067,47.64229672523067,47.64229672523067,0.0,0.0,0.0,94.68608617671552
2023-11-14,46.55615845414627,-16.20928990204671,250.90900230415718,46.55615845414627,46.55615845414627,74.8012695190645,74.8012695190645,74.8012695190645,24.90774764808239,24.90774764808239,24.90774764808239,49.89352187098211,49.89352187098211,49.89352187098211,0.0,0.0,0.0,121.35742797321078
2023-11-15,46.5757375599112,-48.94168367996235,220.2886548216864,46.5757375599112,46.5757375599112,45.60027461401789,45.60027461401789,45.60027461401789,-6.511518089919345,-6.511518089919345,-6.511518089919345,52.11179270393724,52.11179270393724,52.11179270393724,0.0,0.0,0.0,92.17601217392908
2023-11-16,46.595316665676116,-31.32536834929151,232.48283585363518,46.595316665676116,46.595316665676116,49.38928410568535,49.38928410568535,49.38928410568535,-4.879350580031052,-4.879350580031052,-4.879350580031052,54.2686346857164,54.2686346857164,54.2686346857164,0.0,0.0,0.0,95.98460077136147
2023-11-17,46.61489577144105,-41.38394948754323,236.14648443189586,46.61489577144105,46.61489577144105,47.68992275920814,47.68992275920814,47.68992275920814,-8.64495149203809,-8.64495149203809,-8.64495149203809,56.33487425124623,56.33487425124623,56.33487425124623,0.0,0.0,0.0,94.30481853064919
2023-11-18,46.63447487720597,-27.034643895130422,245.67819615880907,46.63447487720597,46.63447487720597,54.95365422320626,54.95365422320626,54.95365422320626,-3.327706501461264,-3.327706501461264,-3.327706501461264,58.281360724667515,58.281360724667515,58.281360724667515,0.0,0.0,0.0,101.58812910041223
2023-11-19,46.65405398297089,-30.929693433409685,246.36945595349053,46.65405398297089,46.65405398297089,58.02826711919948,58.02826711919948,58.02826711919948,-2.051431087783771,-2.051431087783771,-2.051431087783771,60.07969820698324,60.07969820698324,60.07969820698324,0.0,0.0,0.0,104.68232110217036
2023-11-20,46.67363308873582,-28.934477049966375,234.31851028163982,46.67363308873582,46.67363308873582,62.2101756855091,62.2101756855091,62.2101756855091,0.5072101030734343,0.5072101030734343,0.5072101030734343,61.70296558243567,61.70296558243567,61.70296558243567,0.0,0.0,0.0,108.88380877424493
2023-11-21,46.693212194500745,8.927202433905016,293.33479175554686,46.693212194500745,46.693212194500745,88.03415085435712,88.03415085435712,88.03415085435712,24.907747648082694,24.907747648082694,24.907747648082694,63.126403206274425,63.126403206274425,63.126403206274425,0.0,0.0,0.0,134.72736304885785
2023-11-22,46.71279130026568,-28.235411806576757,240.31977961633285,46.71279130026568,46.71279130026568,57.8165278166844,57.8165278166844,57.8165278166844,-6.511518089931296,-6.511518089931296,-6.511518089931296,64.3280459066157,64.3280459066157,64.3280459066157,0.0,0.0,0.0,104.52931911695008
2023-11-23,46.7323704060306,-35.35014711971871,232.92665959332618,46.7323704060306,46.7323704060306,60.40993304014443,60.40993304014443,60.40993304014443,-4.879350580002225,-4.879350580002225,-4.879350580002225,65.28928362014666,65.28928362014666,65.28928362014666,0.0,0.0,0.0,107.14230344617502
2023-11-24,46.75194951179552,-31.298926803389467,229.00236194506422,46.75194951179552,46.75194951179552,57.3503817374374,57.3503817374374,57.3503817374374,-8.644951491964104,-8.644951491964104,-8.644951491964104,65.99533322940151,65.99533322940151,65.99533322940151,0.0,0.0,0.0,104.10233124923292
2023-11-25,46.77152861756045,-29.63847572723743,252.6754310017494,46.77152861756045,46.77152861756045,63.10790140519403,63.10790140519403,63.10790140519403,-3.327706501478313,-3.327706501478313,-3.327706501478313,66.43560790667235,66.43560790667235,66.43560790667235,0.0,0.0,0.0,109.87943002275448
2023-11-26,46.791107723325375,-21.31252992767122,242.42859796260825,46.791107723325375,46.791107723325375,64.55254232020809,64.55254232020809,64.55254232020809,-2.051431087714005,-2.051431087714005,-2.051431087714005,66.6039734079221,66.6039734079221,66.6039734079221,0.0,0.0,0.0,111.34365004353347
2023-11-27,46.8106868290903,-32.271076862052404,256.37085102077043,46.8106868290903,46.8106868290903,67.00609430495365,67.00609430495365,67.00609430495365,0.5072101030780157,0.5072101030780157,0.5072101030780157,66.49888420187563,66.49888420187563,66.49888420187563,0.0,0.0,0.0,113.81678113404395
2023-11-28,46.83026593485523,-8.660797438107492,269.5191549235028,46.83026593485523,46.83026593485523,91.03114360495564,91.03114360495564,91.03114360495564,24.907747648070487,24.907747648070487,24.907747648070487,66.12339595688516,66.12339595688516,66.12339595688516,0.0,0.0,0.0,137.86140953981086
2023-11-29,46.84984504062015,-36.47381343400114,250.45472755623985,46.84984504062015,46.84984504062015,58.973536538986316,58.973536538986316,58.973536538986316,-6.511518089943246,-6.511518089943246,-6.511518089943246,65.48505462892956,65.48505462892956,65.48505462892956,0.0,0.0,0.0,105.82338157960646
2023-11-30,46.86942414638508,-32.7777205813438,249.59060521605412,46.86942414638508,46.86942414638508,59.71631550389792,59.71631550389792,59.71631550389792,-4.879350579973396,-4.879350579973396,-4.879350579973396,64.59566608387131,64.59566608387131,64.59566608387131,0.0,0.0,0.0,106.58573965028299
2023-12-01,46.889003252150005,-35.6870376876135,234.2078758819045,46.889003252150005,46.889003252150005,54.826002241485135,54.826002241485135,54.826002241485135,-8.644951492034282,-8.644951492034282,-8.644951492034282,63.47095373351943,63.47095373351943,63.47095373351943,0.0,0.0,0.0,101.71500549363515
2023-12-02,46.90858235791492,-32.01534741037751,235.9011161197785,46.90858235791492,46.90858235791492,58.80240845878374,58.80240845878374,58.80240845878374,-3.3277065015386547,-3.3277065015386547,-3.3277065015386547,62.130114960322395,62.130114960322395,62.130114960322395,0.0,0.0,0.0,105.71099081669865
2023-12-03,46.92816146367985,-30.11563660722731,244.02381910386492,46.92816146367985,46.92816146367985,58.54385896348196,58.54385896348196,58.54385896348196,-2.051431087753003,-2.051431087753003,-2.051431087753003,60.59529005123497,60.59529005123497,60.59529005123497,0.0,0.0,0.0,105.47202042716181
2023-12-04,46.947740569444775,-21.627076413241152,244.18632178533053,46.947740569444775,46.947740569444775,59.39816997236297,59.39816997236297,59.39816997236297,0.5072101031197177,0.5072101031197177,0.5072101031197177,58.89095986924325,58.89095986924325,58.89095986924325,0.0,0.0,0.0,106.34591054180774
2023-12-05,46.96731967520971,-7.229990367766732,275.65271284455,46.96731967520971,46.96731967520971,81.95103813599276,81.95103813599276,81.95103813599276,24.907747648083305,24.907747648083305,24.907747648083305,57.043290487909466,57.043290487909466,57.043290487909466,0.0,0.0,0.0,128.91835781120247
2023-12-06,46.98689878097463,-46.93219392019705,230.07057667347036,46.98689878097463,46.98689878097463,48.56792635264728,48.56792635264728,48.56792635264728,-6.511518089871102,-6.511518089871102,-6.511518089871102,55.07944444251838,55.07944444251838,55.07944444251838,0.0,0.0,0.0,95.5548251336219
2023-12-07,47.00647788673955,-35.1991788167366,228.7129548155469,47.00647788673955,47.00647788673955,48.14752849100531,48.14752849100531,48.14752849100531,-4.879350580022132,-4.879350580022132,-4.879350580022132,53.02687907102745,53.02687907102745,53.02687907102745,0.0,0.0,0.0,95.15400637774486
2023-12-08,47.02605699250448,-60.91852459911515,224.81772455176431,47.02605699250448,47.02605699250448,42.2677011166331,42.2677011166331,42.2677011166331,-8.644951492015599,-8.644951492015599,-8.644951492015599,50.9126526086487,50.9126526086487,50.9126526086487,0.0,0.0,0.0,89.29375810913757
