ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-01,164.46894332289705,7.251624268046843,231.305716100934,164.46894332289705,164.46894332289705,-52.28721717566303,-52.28721717566303,-52.28721717566303,-17.653857499531462,-17.653857499531462,-17.653857499531462,-34.633359676131576,-34.633359676131576,-34.633359676131576,0.0,0.0,0.0,112.18172614723402
2020-05-03,164.28877029476152,16.656351345376113,242.46946186164845,164.28877029476152,164.28877029476152,-33.28232199866697,-33.28232199866697,-33.28232199866697,-0.42656400177711873,-0.42656400177711873,-0.42656400177711873,-32.85575799688986,-32.85575799688986,-32.85575799688986,0.0,0.0,0.0,131.00644829609456
2020-05-04,164.19868378069376,29.955905738175012,251.74400853589992,164.19868378069376,164.19868378069376,-25.189373904026596,-25.189373904026596,-25.189373904026596,6.773188125791064,6.773188125791064,6.773188125791064,-31.96256202981766,-31.96256202981766,-31.96256202981766,0.0,0.0,0.0,139.00930987666715
2020-05-05,164.10859726662596,45.094154941518696,261.99618516658114,164.10859726662596,164.10859726662596,-9.063339917201581,-9.063339917201581,-9.063339917201581,22.01567327095045,22.01567327095045,22.01567327095045,-31.079013188152032,-31.079013188152032,-31.079013188152032,0.0,0.0,0.0,155.0452573494244
2020-05-06,164.01851075255823,11.730057370062902,241.2738770477747,164.01851075255823,164.01851075255823,-35.03129689533821,-35.03129689533821,-35.03129689533821,-4.818120207555172,-4.818120207555172,-4.818120207555172,-30.213176687783044,-30.213176687783044,-30.213176687783044,0.0,0.0,0.0,128.98721385722
2020-05-08,163.83833772442267,1.3699098619189887,231.54229497446684,163.83833772442267,163.83833772442267,-46.21526738454473,-46.21526738454473,-46.21526738454473,-17.653857499543204,-17.653857499543204,-17.653857499543204,-28.56140988500153,-28.56140988500153,-28.56140988500153,0.0,0.0,0.0,117.62307033987794
2020-05-09,163.7482512103549,24.475930383534973,252.0493313431576,163.7482512103549,163.7482512103549,-24.83642839115123,-24.83642839115123,-24.83642839115123,2.949789062040281,2.949789062040281,2.949789062040281,-27.786217453191508,-27.786217453191508,-27.786217453191508,0.0,0.0,0.0,138.91182281920368
2020-05-10,163.65816469628714,27.775639390689538,246.11839318967955,163.65816469628714,163.65816469628714,-27.47689377968863,-27.47689377968863,-27.47689377968863,-0.42656400171029213,-0.42656400171029213,-0.42656400171029213,-27.05032977797834,-27.05032977797834,-27.05032977797834,0.0,0.0,0.0,136.18127091659852
2020-05-11,163.56807818221938,22.248181969419125,259.5788510031823,163.56807818221938,163.56807818221938,-19.583572047284562,-19.583572047284562,-19.583572047284562,6.773188125839778,6.773188125839778,6.773188125839778,-26.35676017312434,-26.35676017312434,-26.35676017312434,0.0,0.0,0.0,143.9845061349348
2020-05-12,163.47799166815162,43.50435706484689,276.6283800718399,163.47799166815162,163.47799166815162,-3.692060741444393,-3.692060741444393,-3.692060741444393,22.01567327091893,22.01567327091893,22.01567327091893,-25.707734012363325,-25.707734012363325,-25.707734012363325,0.0,0.0,0.0,159.78593092670724
2020-05-13,163.38790515408385,15.15015753902507,244.75689167011777,163.38790515408385,163.38790515408385,-29.92290479239176,-29.92290479239176,-29.92290479239176,-4.818120207482257,-4.818120207482257,-4.818120207482257,-25.1047845849095,-25.1047845849095,-25.1047845849095,0.0,0.0,0.0,133.4650003616921
2020-05-15,163.20773212594833,11.7217188789627,240.18065709453558,163.20773212594833,163.20773212594833,-41.694215240956524,-41.694215240956524,-41.694215240956524,-17.65385749952755,-17.65385749952755,-17.65385749952755,-24.04035774142898,-24.04035774142898,-24.04035774142898,0.0,0.0,0.0,121.5135168849918
2020-05-16,163.11764561188056,35.621535589552735,252.11931440507118,163.11764561188056,163.11764561188056,-20.629531454792613,-20.629531454792613,-20.629531454792613,2.9497890620336165,2.9497890620336165,2.9497890620336165,-23.579320516826225,-23.579320516826225,-23.579320516826225,0.0,0.0,0.0,142.48811415708795
2020-05-17,163.0275590978128,17.60668849824503,249.4392988937047,163.0275590978128,163.0275590978128,-23.59195868471181,-23.59195868471181,-23.59195868471181,-0.42656400174921427,-0.42656400174921427,-0.42656400174921427,-23.165394682962596,-23.165394682962596,-23.165394682962596,0.0,0.0,0.0,139.43560041310099
2020-05-18,162.93747258374503,35.76427405079822,259.43250397807276,162.93747258374503,162.93747258374503,-16.024756424769283,-16.024756424769283,-16.024756424769283,6.773188125734526,6.773188125734526,6.773188125734526,-22.797944550503807,-22.797944550503807,-22.797944550503807,0.0,0.0,0.0,146.91271615897574
2020-05-19,162.84738606967727,47.133922092049865,272.25582800989645,162.84738606967727,162.84738606967727,-0.4604103980670103,-0.4604103980670103,-0.4604103980670103,22.015673270887415,22.015673270887415,22.015673270887415,-22.476083668954423,-22.476083668954423,-22.476083668954423,0.0,0.0,0.0,162.38697567161026
2020-05-20,162.7572995556095,19.09658640672927,258.1275853716951,162.7572995556095,162.7572995556095,-27.0168217599329,-27.0168217599329,-27.0168217599329,-4.81812020750364,-4.81812020750364,-4.81812020750364,-22.198701552429263,-22.198701552429263,-22.198701552429263,0.0,0.0,0.0,135.7404777956766
2020-05-22,162.57712652747395,13.832941695454961,231.457018203782,162.57712652747395,162.57712652747395,-39.42572064447547,-39.42572064447547,-39.42572064447547,-17.653857499511897,-17.653857499511897,-17.653857499511897,-21.771863144963575,-21.771863144963575,-21.771863144963575,0.0,0.0,0.0,123.15140588299849
2020-05-23,162.4870400134062,21.45956732919686,256.82297949256593,162.4870400134062,162.4870400134062,-18.669304607011437,-18.669304607011437,-18.669304607011437,2.949789062071498,2.949789062071498,2.949789062071498,-21.619093669082936,-21.619093669082936,-21.619093669082936,0.0,0.0,0.0,143.81773540639475
2020-05-24,162.39695349933842,29.995889025207163,254.98215722805196,162.39695349933842,162.39695349933842,-21.930697245293736,-21.930697245293736,-21.930697245293736,-0.4265640017458138,-0.4265640017458138,-0.4265640017458138,-21.504133243547926,-21.504133243547926,-21.504133243547926,0.0,0.0,0.0,140.46625625404468
2020-05-25,162.30686698527066,29.355992667678322,255.04429299406038,162.30686698527066,162.30686698527066,-14.651466534929861,-14.651466534929861,-14.651466534929861,6.773188125783243,6.773188125783243,6.773188125783243,-21.424654660713106,-21.424654660713106,-21.424654660713106,0.0,0.0,0.0,147.6554004503408
2020-05-26,162.2167804712029,51.40898375959038,276.24249234925094,162.2167804712029,162.2167804712029,0.6376747654283035,0.6376747654283035,0.6376747654283035,22.015673270894432,22.015673270894432,22.015673270894432,-21.377998505466127,-21.377998505466127,-21.377998505466127,0.0,0.0,0.0,162.8544552366312
2020-05-27,162.12669395713513,32.81385005456987,253.22818249918055,162.12669395713513,162.12669395713513,-26.17925525048161,-26.17925525048161,-26.17925525048161,-4.818120207525021,-4.818120207525021,-4.818120207525021,-21.361135042956594,-21.361135042956594,-21.361135042956594,0.0,0.0,0.0,135.94743870665351
2020-05-29,161.9465209289996,14.244829902075509,234.03801433620671,161.9465209289996,161.9465209289996,-39.0564755468532,-39.0564755468532,-39.0564755468532,-17.653857499548106,-17.653857499548106,-17.653857499548106,-21.402618047305097,-21.402618047305097,-21.402618047305097,0.0,0.0,0.0,122.89004538214641
2020-05-31,161.76634790086408,28.124593053259073,250.0210885076951,161.76634790086408,161.76634790086408,-21.942946506180306,-21.942946506180306,-21.942946506180306,-0.42656400173186076,-0.42656400173186076,-0.42656400173186076,-21.516382504448444,-21.516382504448444,-21.516382504448444,0.0,0.0,0.0,139.82340139468377
2020-06-01,161.6762613867963,38.11848582660522,259.7014154197548,161.6762613867963,161.6762613867963,-14.815027721676339,-14.815027721676339,-14.815027721676339,6.773188125730498,6.773188125730498,6.773188125730498,-21.588215847406836,-21.588215847406836,-21.588215847406836,0.0,0.0,0.0,146.86123366511998
2020-06-02,161.58617487272855,41.102146582217124,272.29245117340474,161.58617487272855,161.58617487272855,0.3529619663177366,0.3529619663177366,0.3529619663177366,22.015673270901452,22.015673270901452,22.015673270901452,-21.662711304583713,-21.662711304583713,-21.662711304583713,0.0,0.0,0.0,161.93913683904628
2020-06-03,161.49608835866076,21.06033870829129,251.7739153860188,161.49608835866076,161.49608835866076,-26.552080285366646,-26.552080285366646,-26.552080285366646,-4.818120207527688,-4.818120207527688,-4.818120207527688,-21.733960077838958,-21.733960077838958,-21.733960077838958,0.0,0.0,0.0,134.9440080732941
2020-06-05,161.31591533052523,14.191377410798287,227.2071554520699,161.31591533052523,161.31591533052523,-39.49578612410536,-39.49578612410536,-39.49578612410536,-17.65385749955985,-17.65385749955985,-17.65385749955985,-21.841928624545506,-21.841928624545506,-21.841928624545506,0.0,0.0,0.0,121.82012920641986
2020-06-06,161.22582881645747,35.3548937503514,252.7253567309936,161.22582881645747,161.22582881645747,-18.916215945304035,-18.916215945304035,-18.916215945304035,2.949789062102716,2.949789062102716,2.949789062102716,-21.86600500740675,-21.86600500740675,-21.86600500740675,0.0,0.0,0.0,142.30961287115343
2020-06-07,161.1357423023897,23.92496266297569,256.3204903603745,161.1357423023897,161.1357423023897,-22.28837608928089,-22.28837608928089,-22.28837608928089,-0.42656400171790865,-0.42656400171790865,-0.42656400171790865,-21.861812087562978,-21.861812087562978,-21.861812087562978,0.0,0.0,0.0,138.8473662131088
2020-06-08,161.04565578832194,33.251432130506366,257.700285680308,161.04565578832194,161.04565578832194,-15.050214398164547,-15.050214398164547,-15.050214398164547,6.773188125779215,6.773188125779215,6.773188125779215,-21.82340252394376,-21.82340252394376,-21.82340252394376,0.0,0.0,0.0,145.9954413901574
2020-06-09,160.95556927425417,54.04657396617189,281.6156823372587,160.95556927425417,160.95556927425417,0.2704047373667549,0.2704047373667549,0.2704047373667549,22.015673270918125,22.015673270918125,22.015673270918125,-21.74526853355137,-21.74526853355137,-21.74526853355137,0.0,0.0,0.0,161.22597401162093
2020-06-10,160.8654827601864,26.71202207364409,244.69350004994163,160.8654827601864,160.8654827601864,-26.440636489226645,-26.440636489226645,-26.440636489226645,-4.818120207530357,-4.818120207530357,-4.818120207530357,-21.62251628169629,-21.62251628169629,-21.62251628169629,0.0,0.0,0.0,134.42484627095976
2020-06-12,160.68530973205088,3.921322109833175,229.81281333787123,160.68530973205088,160.68530973205088,-38.88155953029404,-38.88155953029404,-38.88155953029404,-17.6538574995168,-17.6538574995168,-17.6538574995168,-21.22770203077724,-21.22770203077724,-21.22770203077724,0.0,0.0,0.0,121.80375020175684
2020-06-13,160.59522321798312,32.63087583443636,255.42068768361196,160.59522321798312,160.59522321798312,-18.000688068411176,-18.000688068411176,-18.000688068411176,2.9497890620960496,2.9497890620960496,2.9497890620960496,-20.950477130507227,-20.950477130507227,-20.950477130507227,0.0,0.0,0.0,142.59453514957195
2020-06-14,160.50513670391535,27.625321987124245,260.53975134711743,160.50513670391535,160.50513670391535,-21.045178437533117,-21.045178437533117,-21.045178437533117,-0.4265640017145088,-0.4265640017145088,-0.4265640017145088,-20.618614435818607,-20.618614435818607,-20.618614435818607,0.0,0.0,0.0,139.45995826638224
2020-06-15,160.4150501898476,37.43523936270254,251.4133696810256,160.4150501898476,160.4150501898476,-13.459563516011213,-13.459563516011213,-13.459563516011213,6.7731881257771995,6.7731881257771995,6.7731881257771995,-20.232751641788415,-20.232751641788415,-20.232751641788415,0.0,0.0,0.0,146.9554866738364
2020-06-16,160.32496367577983,47.13107916661247,278.2311127274906,160.32496367577983,160.32496367577983,2.2206618568085363,2.2206618568085363,2.2206618568085363,22.01567327088661,22.01567327088661,22.01567327088661,-19.795011414078072,-19.795011414078072,-19.795011414078072,0.0,0.0,0.0,162.54562553258836
2020-06-17,160.23487716171203,16.287972587279228,244.86756844837865,160.23487716171203,160.23487716171203,-24.127183187195747,-24.127183187195747,-24.127183187195747,-4.818120207551739,-4.818120207551739,-4.818120207551739,-19.30906297964401,-19.30906297964401,-19.30906297964401,0.0,0.0,0.0,136.10769397451628
2020-06-19,160.0547041335765,9.847487246727786,230.00593768974494,160.0547041335765,160.0547041335765,-35.86891158175528,-35.86891158175528,-35.86891158175528,-17.65385749952854,-17.65385749952854,-17.65385749952854,-18.215054082226736,-18.215054082226736,-18.215054082226736,0.0,0.0,0.0,124.18579255182124
2020-06-20,159.95893364414843,29.716575886546035,265.6889127155055,159.95893364414843,159.95893364414843,-14.67228348897687,-14.67228348897687,-14.67228348897687,2.9497890620702423,2.9497890620702423,2.9497890620702423,-17.62207255104711,-17.62207255104711,-17.62207255104711,0.0,0.0,0.0,145.28665015517157
2020-06-21,159.8631631547203,29.070795321191817,257.08288221467825,159.8631631547203,159.8631631547203,-17.437437798426746,-17.437437798426746,-17.437437798426746,-0.4265640017005553,-0.4265640017005553,-0.4265640017005553,-17.01087379672619,-17.01087379672619,-17.01087379672619,0.0,0.0,0.0,142.42572535629355
2020-06-22,159.76739266529222,34.23515768314339,266.93891021673795,159.76739266529222,159.76739266529222,-9.619177240072453,-9.619177240072453,-9.619177240072453,6.773188125825915,6.773188125825915,6.773188125825915,-16.392365365898367,-16.392365365898367,-16.392365365898367,0.0,0.0,0.0,150.14821542521977
2020-06-23,159.67162217586414,43.929265527454305,278.0960930876176,159.67162217586414,159.67162217586414,6.237178451258503,6.237178451258503,6.237178451258503,22.015673270932165,22.015673270932165,22.015673270932165,-15.778494819673663,-15.778494819673663,-15.778494819673663,0.0,0.0,0.0,165.90880062712264
2020-06-24,159.57585168643604,27.81838186376658,250.77417816702874,159.57585168643604,159.57585168643604,-20.000133183318546,-20.000133183318546,-20.000133183318546,-4.818120207573122,-4.818120207573122,-4.818120207573122,-15.182012975745423,-15.182012975745423,-15.182012975745423,0.0,0.0,0.0,139.57571850311749
2020-06-26,159.38431070757986,17.627932125225076,235.55689885507348,159.38431070757986,159.38431070757986,-31.748414047131288,-31.748414047131288,-31.748414047131288,-17.65385749951289,-17.65385749951289,-17.65385749951289,-14.0945565476184,-14.0945565476184,-14.0945565476184,0.0,0.0,0.0,127.63589666044857
2020-06-27,159.28854021815175,39.34648225774377,264.9510877227094,159.28854021815175,159.28854021815175,-10.680686279262925,-10.680686279262925,-10.680686279262925,2.949789062108124,2.949789062108124,2.949789062108124,-13.63047534137105,-13.63047534137105,-13.63047534137105,0.0,0.0,0.0,148.60785393888884
2020-06-28,159.19276972872365,35.70315203187554,260.655090383657,159.19276972872365,159.19276972872365,-13.66344967659144,-13.66344967659144,-13.66344967659144,-0.42656400173947817,-0.42656400173947817,-0.42656400173947817,-13.236885674851964,-13.236885674851964,-13.236885674851964,0.0,0.0,0.0,145.52932005213222
2020-06-29,159.09699923929557,26.891979330015474,263.9553539081282,159.09699923929557,159.09699923929557,-6.1527060731279155,-6.1527060731279155,-6.1527060731279155,6.773188125823902,6.773188125823902,6.773188125823902,-12.925894198951818,-12.925894198951818,-12.925894198951818,0.0,0.0,0.0,152.94429316616765
2020-06-30,159.00122874986747,58.79059408800776,281.05916717408087,159.00122874986747,159.00122874986747,9.307251184471355,9.307251184471355,9.307251184471355,22.01567327090065,22.01567327090065,22.01567327090065,-12.708422086429291,-12.708422086429291,-12.708422086429291,0.0,0.0,0.0,168.30847993433883
2020-07-01,158.90545826043936,29.653259354375496,253.76244086716858,158.90545826043936,158.90545826043936,-17.41197134600731,-17.41197134600731,-17.41197134600731,-4.818120207518919,-4.818120207518919,-4.818120207518919,-12.59385113848839,-12.59385113848839,-12.59385113848839,0.0,0.0,0.0,141.49348691443205
2020-07-03,158.71391728158318,15.872001818677795,241.3646715769432,158.71391728158318,158.71391728158318,-30.355115228306694,-30.355115228306694,-30.355115228306694,-17.653857499524634,-17.653857499524634,-17.653857499524634,-12.70125772878206,-12.70125772878206,-12.70125772878206,0.0,0.0,0.0,128.3588020532765
