ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-29,94.44726320979727,-92.02795724565289,282.1176917224327,94.44726320979727,94.44726320979727,2.994365287689551,2.994365287689551,2.994365287689551,26.963740360473437,26.963740360473437,26.963740360473437,-23.969375072783887,-23.969375072783887,-23.969375072783887,0.0,0.0,0.0,97.44162849748682
2022-03-30,94.23183976210446,-132.337971946105,250.53849142475633,94.23183976210446,94.23183976210446,-31.074379983390354,-31.074379983390354,-31.074379983390354,-6.375532601513677,-6.375532601513677,-6.375532601513677,-24.69884738187668,-24.69884738187668,-24.69884738187668,0.0,0.0,0.0,63.1574597787141
2022-03-31,94.01641631441159,-132.98787348604213,254.65123228082092,94.01641631441159,94.01641631441159,-34.42331856944899,-34.42331856944899,-34.42331856944899,-8.699822449977708,-8.699822449977708,-8.699822449977708,-25.723496119471285,-25.723496119471285,-25.723496119471285,0.0,0.0,0.0,59.5930977449626
2022-04-01,93.80099286671877,-129.87979674193886,240.82217215460955,93.80099286671877,93.80099286671877,-41.16964559818759,-41.16964559818759,-41.16964559818759,-14.164566561977292,-14.164566561977292,-14.164566561977292,-27.0050790362103,-27.0050790362103,-27.0050790362103,0.0,0.0,0.0,52.63134726853118
2022-04-02,93.58556941902596,-112.56928859059637,264.2027316783384,93.58556941902596,93.58556941902596,-21.2179551955742,-21.2179551955742,-21.2179551955742,7.279402692841694,7.279402692841694,7.279402692841694,-28.497357888415895,-28.497357888415895,-28.497357888415895,0.0,0.0,0.0,72.36761422345177
2022-04-03,93.37014597133312,-126.0758851667569,252.6161860305093,93.37014597133312,93.37014597133312,-27.298443041237498,-27.298443041237498,-27.298443041237498,2.8490867129431865,2.8490867129431865,2.8490867129431865,-30.147529754180685,-30.147529754180685,-30.147529754180685,0.0,0.0,0.0,66.07170293009563
2022-04-04,93.1547225236403,-123.36718529801436,242.89658321279282,93.1547225236403,93.1547225236403,-39.75016631700212,-39.75016631700212,-39.75016631700212,-7.852308152776964,-7.852308152776964,-7.852308152776964,-31.897858164225152,-31.897858164225152,-31.897858164225152,0.0,0.0,0.0,53.40455620663818
2022-04-05,92.93929907594755,-101.27568229095478,273.9520430210284,92.93929907594755,92.93929907594755,-6.723713907576407,-6.723713907576407,-6.723713907576407,26.963740360455773,26.963740360455773,26.963740360455773,-33.68745426803218,-33.68745426803218,-33.68745426803218,0.0,0.0,0.0,86.21558516837113
2022-04-06,92.7238944226984,-130.59971027025009,233.63846005661344,92.7238944226984,92.7238944226984,-41.82968634968046,-41.82968634968046,-41.82968634968046,-6.375532601543121,-6.375532601543121,-6.375532601543121,-35.45415374813734,-35.45415374813734,-35.45415374813734,0.0,0.0,0.0,50.894208073017936
2022-04-07,92.50848976944928,-143.91133842372088,227.30565974701503,92.50848976944928,92.50848976944928,-45.83625476374358,-45.83625476374358,-45.83625476374358,-8.699822449995024,-8.699822449995024,-8.699822449995024,-37.13643231374856,-37.13643231374856,-37.13643231374856,0.0,0.0,0.0,46.6722350057057
2022-04-08,92.29308511620019,-162.45947690217537,217.39269448564448,92.29308511620019,92.29308511620019,-52.83986799439422,-52.83986799439422,-52.83986799439422,-14.164566561945248,-14.164566561945248,-14.164566561945248,-38.675301432448975,-38.675301432448975,-38.675301432448975,0.0,0.0,0.0,39.45321712180597
2022-04-09,92.07768046295107,-141.8525850088445,251.9378313612937,92.07768046295107,92.07768046295107,-32.73672383925373,-32.73672383925373,-32.73672383925373,7.279402692906351,7.279402692906351,7.279402692906351,-40.01612653216008,-40.01612653216008,-40.01612653216008,0.0,0.0,0.0,59.34095662369734
2022-04-10,91.86227580970197,-140.87379971085062,239.47496153845725,91.86227580970197,91.86227580970197,-38.26122549314426,-38.26122549314426,-38.26122549314426,2.8490867129940862,2.8490867129940862,2.8490867129940862,-41.11031220613835,-41.11031220613835,-41.11031220613835,0.0,0.0,0.0,53.60105031655771
2022-04-11,91.64687115645287,-136.24220423967876,241.90195973230584,91.64687115645287,91.64687115645287,-49.7691110675691,-49.7691110675691,-49.7691110675691,-7.852308152723475,-7.852308152723475,-7.852308152723475,-41.916802914845626,-41.916802914845626,-41.916802914845626,0.0,0.0,0.0,41.877760088883775
2022-04-12,91.43146650320375,-109.91518318238425,264.82128076171523,91.43146650320375,91.43146650320375,-15.439612822845508,-15.439612822845508,-15.439612822845508,26.963740360466186,26.963740360466186,26.963740360466186,-42.403353183311694,-42.403353183311694,-42.403353183311694,0.0,0.0,0.0,75.99185368035825
2022-04-13,91.21606184995466,-143.47218409935368,223.71771181374015,91.21606184995466,91.21606184995466,-48.92306077870017,-48.92306077870017,-48.92306077870017,-6.375532601546709,-6.375532601546709,-6.375532601546709,-42.54752817715345,-42.54752817715345,-42.54752817715345,0.0,0.0,0.0,42.29300107125449
2022-04-14,91.00065719670556,-148.23678517189236,227.2441374091099,91.00065719670556,91.00065719670556,-51.03722605399285,-51.03722605399285,-51.03722605399285,-8.69982245001234,-8.69982245001234,-8.69982245001234,-42.33740360398052,-42.33740360398052,-42.33740360398052,0.0,0.0,0.0,39.96343114271271
2022-04-15,90.78525254345641,-158.30947938553805,233.46412845194803,90.78525254345641,90.78525254345641,-55.936509451143095,-55.936509451143095,-55.936509451143095,-14.164566561984348,-14.164566561984348,-14.164566561984348,-41.771942889158744,-41.771942889158744,-41.771942889158744,0.0,0.0,0.0,34.84874309231331
2022-04-16,90.56984789020731,-118.15520680842498,248.9212738401955,90.56984789020731,90.56984789020731,-33.58163655831826,-33.58163655831826,-33.58163655831826,7.27940269288947,7.27940269288947,7.27940269288947,-40.861039251207735,-40.861039251207735,-40.861039251207735,0.0,0.0,0.0,56.988211331889055
2022-04-17,90.3544432369582,-141.48297148801672,230.39673255283716,90.3544432369582,90.3544432369582,-36.77613365354466,-36.77613365354466,-36.77613365354466,2.849086712928089,2.849086712928089,2.849086712928089,-39.62522036647275,-39.62522036647275,-39.62522036647275,0.0,0.0,0.0,53.57830958341354
2022-04-18,90.13903858370908,-133.6087836328096,236.3734782136803,90.13903858370908,90.13903858370908,-45.947331619729596,-45.947331619729596,-45.947331619729596,-7.852308152725013,-7.852308152725013,-7.852308152725013,-38.09502346700459,-38.09502346700459,-38.09502346700459,0.0,0.0,0.0,44.191706963979485
2022-04-19,89.92363393045999,-105.02106625303006,269.29158674914527,89.92363393045999,89.92363393045999,-9.346318299298298,-9.346318299298298,-9.346318299298298,26.9637403604766,26.9637403604766,26.9637403604766,-36.3100586597749,-36.3100586597749,-36.3100586597749,0.0,0.0,0.0,80.57731563116168
2022-04-20,89.70822927721086,-134.0561153416416,238.36174484146008,89.70822927721086,89.70822927721086,-40.69332029624905,-40.69332029624905,-40.69332029624905,-6.375532601576154,-6.375532601576154,-6.375532601576154,-34.317787694672894,-34.317787694672894,-34.317787694672894,0.0,0.0,0.0,49.01490898096181
2022-04-21,89.49282462396177,-147.97528788268528,237.0229283364064,89.49282462396177,89.49282462396177,-40.87187651288292,-40.87187651288292,-40.87187651288292,-8.699822449992782,-8.699822449992782,-8.699822449992782,-32.17205406289015,-32.17205406289015,-32.17205406289015,0.0,0.0,0.0,48.620948111078846
2022-04-22,89.27741997071267,-137.61459432733957,235.68046807832715,89.27741997071267,89.27741997071267,-44.095974480994016,-44.095974480994016,-44.095974480994016,-14.164566561968444,-14.164566561968444,-14.164566561968444,-29.931407919025574,-29.931407919025574,-29.931407919025574,0.0,0.0,0.0,45.181445489718655
2022-04-23,89.06201531746355,-112.15301511507211,266.2479195350451,89.06201531746355,89.06201531746355,-20.37787296976904,-20.37787296976904,-20.37787296976904,7.279402692954126,7.279402692954126,7.279402692954126,-27.657275662723166,-27.657275662723166,-27.657275662723166,0.0,0.0,0.0,68.6841423476945
2022-04-24,88.84661066421445,-110.44676050629215,253.21886369724888,88.84661066421445,88.84661066421445,-22.562942185191915,-22.562942185191915,-22.562942185191915,2.849086713013659,2.849086713013659,2.849086713013659,-25.412028898205577,-25.412028898205577,-25.412028898205577,0.0,0.0,0.0,66.28366847902254
2022-04-25,88.63120601096536,-119.55221471766588,246.95866288123304,88.63120601096536,88.63120601096536,-31.10931891824998,-31.10931891824998,-31.10931891824998,-7.852308152726543,-7.852308152726543,-7.852308152726543,-23.257010765523436,-23.257010765523436,-23.257010765523436,0.0,0.0,0.0,57.521887092715374
2022-04-26,88.4158013577162,-78.14779122552208,283.36737967226554,88.4158013577162,88.4158013577162,5.713161154993625,5.713161154993625,5.713161154993625,26.963740360458935,26.963740360458935,26.963740360458935,-21.250579205465307,-21.250579205465307,-21.250579205465307,0.0,0.0,0.0,94.12896251270983
2022-04-27,88.2003967044671,-136.77351871924452,249.44451346468725,88.2003967044671,88.2003967044671,-25.82175913087981,-25.82175913087981,-25.82175913087981,-6.3755326015926705,-6.3755326015926705,-6.3755326015926705,-19.446226529287138,-19.446226529287138,-19.446226529287138,0.0,0.0,0.0,62.378637573587284
2022-04-28,87.984992051218,-136.38840135506808,238.95935112715702,87.984992051218,87.984992051218,-26.590655166213498,-26.590655166213498,-26.590655166213498,-8.699822449963442,-8.699822449963442,-8.699822449963442,-17.890832716250056,-17.890832716250056,-17.890832716250056,0.0,0.0,0.0,61.394336885004506
2022-04-29,87.76958739796888,-132.0229110852359,225.17706188894445,87.76958739796888,87.76958739796888,-30.78767277047484,-30.78767277047484,-30.78767277047484,-14.164566562007543,-14.164566562007543,-14.164566562007543,-16.623106208467295,-16.623106208467295,-16.623106208467295,0.0,0.0,0.0,56.981914627494035
2022-04-30,87.55418274471978,-101.73137833184505,273.19330190783216,87.55418274471978,87.55418274471978,-8.392858022893417,-8.392858022893417,-8.392858022893417,7.2794026929372455,7.2794026929372455,7.2794026929372455,-15.672260715830664,-15.672260715830664,-15.672260715830664,0.0,0.0,0.0,79.16132472182636
2022-05-01,87.33877809147069,-119.90082560105061,270.80418733515666,87.33877809147069,87.33877809147069,-12.207883120452394,-12.207883120452394,-12.207883120452394,2.849086712947661,2.849086712947661,2.849086712947661,-15.056969833400055,-15.056969833400055,-15.056969833400055,0.0,0.0,0.0,75.1308949710183
2022-05-02,87.12337343822156,-117.54517908479606,269.54851391682223,87.12337343822156,87.12337343822156,-22.636941454375304,-22.636941454375304,-22.636941454375304,-7.852308152788611,-7.852308152788611,-7.852308152788611,-14.784633301586691,-14.784633301586691,-14.784633301586691,0.0,0.0,0.0,64.48643198384626
2022-05-03,86.90796878497247,-79.97053472492202,282.5950803611748,86.90796878497247,86.90796878497247,12.112760625402533,12.112760625402533,12.112760625402533,26.96374036046935,26.96374036046935,26.96374036046935,-14.850979735066817,-14.850979735066817,-14.850979735066817,0.0,0.0,0.0,99.020729410375
2022-05-04,86.69256413172337,-131.2474748605422,252.12770520053056,86.69256413172337,86.69256413172337,-21.615553471354907,-21.615553471354907,-21.615553471354907,-6.375532601622113,-6.375532601622113,-6.375532601622113,-15.240020869732794,-15.240020869732794,-15.240020869732794,0.0,0.0,0.0,65.07701066036847
2022-05-05,86.47715947847422,-127.58978186857597,249.11353622221995,86.47715947847422,86.47715947847422,-24.62418456110763,-24.62418456110763,-24.62418456110763,-8.699822450027414,-8.699822450027414,-8.699822450027414,-15.924362111080216,-15.924362111080216,-15.924362111080216,0.0,0.0,0.0,61.852974917366595
2022-05-06,86.26175482522513,-132.474810201772,258.24629086593444,86.26175482522513,86.26175482522513,-31.030430271699565,-31.030430271699565,-31.030430271699565,-14.164566561904358,-14.164566561904358,-14.164566561904358,-16.865863709795207,-16.865863709795207,-16.865863709795207,0.0,0.0,0.0,55.23132455352556
2022-05-07,86.04635017197602,-100.46407815057823,256.09277818541756,86.04635017197602,86.04635017197602,-10.737233852666256,-10.737233852666256,-10.737233852666256,7.279402692911112,7.279402692911112,7.279402692911112,-18.016636545577366,-18.016636545577366,-18.016636545577366,0.0,0.0,0.0,75.30911631930977
2022-05-08,85.83094551872689,-116.92256426367709,243.59141837430704,85.83094551872689,85.83094551872689,-16.471259856410818,-16.471259856410818,-16.471259856410818,2.8490867129574475,2.8490867129574475,2.8490867129574475,-19.32034656936826,-19.32034656936826,-19.32034656936826,0.0,0.0,0.0,69.35968566231608
2022-05-09,85.6155408654778,-136.47387006269517,272.2888973925079,85.6155408654778,85.6155408654778,-28.566100880126303,-28.566100880126303,-28.566100880126303,-7.852308152790143,-7.852308152790143,-7.852308152790143,-20.713792727336163,-20.713792727336163,-20.713792727336163,0.0,0.0,0.0,57.0494399853515
2022-05-10,85.4001362122287,-106.45698359449467,279.49810002051095,85.4001362122287,85.4001362122287,4.835025422549225,4.835025422549225,4.835025422549225,26.96374036045641,26.96374036045641,26.96374036045641,-22.128714937907183,-22.128714937907183,-22.128714937907183,0.0,0.0,0.0,90.23516163477792
2022-05-11,85.18473155897958,-130.54465477783222,246.91174616480194,85.18473155897958,85.18473155897958,-29.86931425900204,-29.86931425900204,-29.86931425900204,-6.375532601638631,-6.375532601638631,-6.375532601638631,-23.49378165736341,-23.49378165736341,-23.49378165736341,0.0,0.0,0.0,55.31541729997754
2022-05-12,84.96932690573048,-140.6124927636627,229.45504855753603,84.96932690573048,84.96932690573048,-33.436523409662264,-33.436523409662264,-33.436523409662264,-8.699822449998075,-8.699822449998075,-8.699822449998075,-24.736700959664194,-24.736700959664194,-24.736700959664194,0.0,0.0,0.0,51.53280349606822
2022-05-13,84.75392225248139,-141.59567556087356,235.40028504898976,84.75392225248139,84.75392225248139,-39.950961598988506,-39.950961598988506,-39.950961598988506,-14.16456656194346,-14.16456656194346,-14.16456656194346,-25.786395037045043,-25.786395037045043,-25.786395037045043,0.0,0.0,0.0,44.80296065349288
2022-05-14,84.53851759923224,-116.69413784309745,247.61054887915552,84.53851759923224,84.53851759923224,-19.295773030715747,-19.295773030715747,-19.295773030715747,7.279402692894231,7.279402692894231,7.279402692894231,-26.575175723609977,-26.575175723609977,-26.575175723609977,0.0,0.0,0.0,65.24274456851649
2022-05-15,84.32311294598314,-133.57542622205136,231.1888863712128,84.32311294598314,84.32311294598314,-24.19177141130106,-24.19177141130106,-24.19177141130106,2.8490867128914497,2.8490867128914497,2.8490867128914497,-27.04085812419251,-27.04085812419251,-27.04085812419251,0.0,0.0,0.0,60.13134153468208
2022-05-16,84.10770829273402,-135.5607796322102,241.6088751298914,84.10770829273402,84.10770829273402,-34.98105887125236,-34.98105887125236,-34.98105887125236,-7.852308152791677,-7.852308152791677,-7.852308152791677,-27.128750718460683,-27.128750718460683,-27.128750718460683,0.0,0.0,0.0,49.12664942148166
2022-05-17,83.89230363948491,-104.164088393467,276.911477864087,83.89230363948491,83.89230363948491,0.17027698772661468,0.17027698772661468,0.17027698772661468,26.96374036049018,26.96374036049018,26.96374036049018,-26.79346337276357,-26.79346337276357,-26.79346337276357,0.0,0.0,0.0,84.06258062721152
2022-05-18,83.67689898623581,-138.3696391102277,234.29853981809492,83.67689898623581,83.67689898623581,-32.376012049608434,-32.376012049608434,-32.376012049608434,-6.375532601547978,-6.375532601547978,-6.375532601547978,-26.000479448060453,-26.000479448060453,-26.000479448060453,0.0,0.0,0.0,51.30088693662738
2022-05-19,83.46149433298666,-130.09965973384786,236.69956727385156,83.46149433298666,83.46149433298666,-33.42726696044583,-33.42726696044583,-33.42726696044583,-8.699822450015391,-8.699822450015391,-8.699822450015391,-24.727444510430434,-24.727444510430434,-24.727444510430434,0.0,0.0,0.0,50.03422737254083
2022-05-20,83.30519780979935,-128.68369088383486,243.61839513750394,83.30519780979935,83.30519780979935,-37.12969841658581,-37.12969841658581,-37.12969841658581,-14.164566561982557,-14.164566561982557,-14.164566561982557,-22.965131854603253,-22.965131854603253,-22.965131854603253,0.0,0.0,0.0,46.17549939321354
2022-05-21,83.14890128661203,-112.74053995191014,257.34697338311355,83.14890128661203,83.14890128661203,-13.438651231679575,-13.438651231679575,-13.438651231679575,7.279402692958888,7.279402692958888,7.279402692958888,-20.71805392463846,-20.71805392463846,-20.71805392463846,0.0,0.0,0.0,69.71025005493246
2022-05-22,82.99260476342467,-113.62107442169989,254.22752024421922,82.99260476342467,82.99260476342467,-15.155611796634194,-15.155611796634194,-15.155611796634194,2.8490867129012356,2.8490867129012356,2.8490867129012356,-18.004698509535427,-18.004698509535427,-18.004698509535427,0.0,0.0,0.0,67.83699296679048
2022-05-23,82.83630824023733,-124.93853359358206,252.11381771878368,82.83630824023733,82.83630824023733,-22.709687180718486,-22.709687180718486,-22.709687180718486,-7.852308152798724,-7.852308152798724,-7.852308152798724,-14.857379027919764,-14.857379027919764,-14.857379027919764,0.0,0.0,0.0,60.12662105951884
2022-05-24,82.68001171705,-82.85362829838783,276.93570572095086,82.68001171705,82.68001171705,15.642041360270795,15.642041360270795,15.642041360270795,26.963740360477246,26.963740360477246,26.963740360477246,-11.321699000206449,-11.321699000206449,-11.321699000206449,0.0,0.0,0.0,98.32205307732079
2022-05-25,82.52371519386266,-122.55318375236696,247.08289993636052,82.52371519386266,82.52371519386266,-13.831174234131959,-13.831174234131959,-13.831174234131959,-6.375532601564493,-6.375532601564493,-6.375532601564493,-7.455641632567468,-7.455641632567468,-7.455641632567468,0.0,0.0,0.0,68.69254095973069
2022-05-26,82.36741867067532,-123.90256137321562,260.70128707312585,82.36741867067532,82.36741867067532,-12.028128447541382,-12.028128447541382,-12.028128447541382,-8.69982244999583,-8.69982244999583,-8.69982244999583,-3.3283059975455536,-3.3283059975455536,-3.3283059975455536,0.0,0.0,0.0,70.33929022313394
2022-05-27,82.21112214748798,-101.5461614920125,258.61592220979395,82.21112214748798,82.21112214748798,-13.18288785355353,-13.18288785355353,-13.18288785355353,-14.164566561950513,-14.164566561950513,-14.164566561950513,0.9816787083969836,0.9816787083969836,0.9816787083969836,0.0,0.0,0.0,69.02823429393446
2022-05-28,82.05482562430062,-95.4777347061902,288.0189335428586,82.05482562430062,82.05482562430062,12.667422896887768,12.667422896887768,12.667422896887768,7.279402692860468,7.279402692860468,7.279402692860468,5.3880202040273,5.3880202040273,5.3880202040273,0.0,0.0,0.0,94.72224852118839
2022-05-29,81.8985291011133,-102.70392029699956,289.95309893696873,81.8985291011133,81.8985291011133,12.647949509422139,12.647949509422139,12.647949509422139,2.8490867129521362,2.8490867129521362,2.8490867129521362,9.798862796470003,9.798862796470003,9.798862796470003,0.0,0.0,0.0,94.54647861053543
2022-05-30,81.74223257792599,-97.57700147590974,278.316305332911,81.74223257792599,81.74223257792599,6.266756173772895,6.266756173772895,6.266756173772895,-7.852308152855279,-7.852308152855279,-7.852308152855279,14.119064326628173,14.119064326628173,14.119064326628173,0.0,0.0,0.0,88.00898875169888
2022-05-31,81.58593605473862,-60.05401682441459,317.1950952031791,81.58593605473862,81.58593605473862,45.216330215482344,45.216330215482344,45.216330215482344,26.963740360464303,26.963740360464303,26.963740360464303,18.25258985501804,18.25258985501804,18.25258985501804,0.0,0.0,0.0,126.80226627022097
2022-06-01,81.42963953155129,-85.21068245966197,284.5714546199488,81.42963953155129,81.42963953155129,15.729425460559982,15.729425460559982,15.729425460559982,-6.375532601593939,-6.375532601593939,-6.375532601593939,22.10495806215392,22.10495806215392,22.10495806215392,0.0,0.0,0.0,97.15906499211127
2022-06-02,81.27334300836395,-85.66860388525278,279.8453885225824,81.27334300836395,81.27334300836395,16.885852168581,16.885852168581,16.885852168581,-8.69982245001315,-8.69982245001315,-8.69982245001315,25.58567461859415,25.58567461859415,25.58567461859415,0.0,0.0,0.0,98.15919517694495
2022-06-03,81.11704648517659,-90.77778285716056,293.37495544783116,81.11704648517659,81.11704648517659,14.446020324068693,14.446020324068693,14.446020324068693,-14.164566562076896,-14.164566562076896,-14.164566562076896,28.610586886145587,28.610586886145587,28.610586886145587,0.0,0.0,0.0,95.56306680924529
2022-06-04,80.96074996198928,-70.28647639344345,289.9021950127462,80.96074996198928,80.96074996198928,38.383498933215506,38.383498933215506,38.383498933215506,7.279402692925125,7.279402692925125,7.279402692925125,31.104096240290374,31.104096240290374,31.104096240290374,0.0,0.0,0.0,119.34424889520479
2022-06-05,80.80445343880194,-73.24612603318084,309.8782264272623,80.80445343880194,80.80445343880194,35.850254714629074,35.850254714629074,35.850254714629074,2.8490867130377078,2.8490867130377078,2.8490867130377078,33.00116800159137,33.00116800159137,33.00116800159137,0.0,0.0,0.0,116.65470815343102
2022-06-06,80.64815691561459,-72.19191566799424,298.20958096293487,80.64815691561459,80.64815691561459,26.396776173304534,26.396776173304534,26.396776173304534,-7.852308152801792,-7.852308152801792,-7.852308152801792,34.24908432610632,34.24908432610632,34.24908432610632,0.0,0.0,0.0,107.04493308891912
2022-06-07,80.49186039242726,-56.861385804493736,326.8700657361071,80.49186039242726,80.49186039242726,61.77263264142912,61.77263264142912,61.77263264142912,26.96374036047472,26.96374036047472,26.96374036047472,34.8088922809544,34.8088922809544,34.8088922809544,0.0,0.0,0.0,142.26449303385638
2022-06-08,80.33556386923992,-72.40189146719607,298.282848345451,80.33556386923992,80.33556386923992,28.280974926890156,28.280974926890156,28.280974926890156,-6.375532601597521,-6.375532601597521,-6.375532601597521,34.65650752848767,34.65650752848767,34.65650752848767,0.0,0.0,0.0,108.61653879613007
2022-06-09,80.17926734605258,-79.35334995698923,291.58752098471734,80.17926734605258,80.17926734605258,25.08362087973628,25.08362087973628,25.08362087973628,-8.699822450030466,-8.699822450030466,-8.699822450030466,33.78344332976674,33.78344332976674,33.78344332976674,0.0,0.0,0.0,105.26288822578886
2022-06-10,80.02297082286525,-86.5612781011286,290.824714296639,80.02297082286525,80.02297082286525,18.032578133181286,18.032578133181286,18.032578133181286,-14.16456656197371,-14.16456656197371,-14.16456656197371,32.197144695154996,32.197144695154996,32.197144695154996,0.0,0.0,0.0,98.05554895604654
2022-06-11,79.86667429967788,-77.88461225733441,309.94045764584683,79.86667429967788,79.86667429967788,37.200320866118,37.200320866118,37.200320866118,7.2794026929897795,7.2794026929897795,7.2794026929897795,29.920918173128214,29.920918173128214,29.920918173128214,0.0,0.0,0.0,117.06699516579587
2022-06-12,79.71037777649055,-65.9073546084198,313.26833692345673,79.71037777649055,79.71037777649055,29.842545392707944,29.842545392707944,29.842545392707944,2.8490867129717086,2.8490867129717086,2.8490867129717086,26.993458679736236,26.993458679736236,26.993458679736236,0.0,0.0,0.0,109.5529231691985
2022-06-13,79.55408125330321,-96.27097561714345,275.26434393768716,79.55408125330321,79.55408125330321,15.615677472693807,15.615677472693807,15.615677472693807,-7.8523081528033245,-7.8523081528033245,-7.8523081528033245,23.467985625497132,23.467985625497132,23.467985625497132,0.0,0.0,0.0,95.16975872599701
2022-06-14,79.39778473011589,-54.215342298474006,322.16488550615117,79.39778473011589,79.39778473011589,46.37475145319292,46.37475145319292,46.37475145319292,26.96374036043369,26.96374036043369,26.96374036043369,19.411011092759225,19.411011092759225,19.411011092759225,0.0,0.0,0.0,125.7725361833088
2022-06-15,79.24148820692855,-101.13641896661247,285.33996731501634,79.24148820692855,79.24148820692855,8.52524006079635,8.52524006079635,8.52524006079635,-6.375532601626969,-6.375532601626969,-6.375532601626969,14.900772662423318,14.900772662423318,14.900772662423318,0.0,0.0,0.0,87.7667282677249
2022-06-16,79.08519168374121,-95.20687753442043,274.33567667707507,79.08519168374121,79.08519168374121,1.3255499639668888,1.3255499639668888,1.3255499639668888,-8.69982245004778,-8.69982245004778,-8.69982245004778,10.025372414014669,10.025372414014669,10.025372414014669,0.0,0.0,0.0,80.41074164770811
2022-06-17,78.92889516055385,-117.44785862677213,259.62247854497093,78.92889516055385,78.92889516055385,-9.28389518146461,-9.28389518146461,-9.28389518146461,-14.164566562012809,-14.164566562012809,-14.164566562012809,4.880671380548199,4.880671380548199,4.880671380548199,0.0,0.0,0.0,69.64499997908923
2022-06-18,78.77259863736651,-102.98509887895278,290.16221506253845,78.77259863736651,78.77259863736651,6.847397813792574,6.847397813792574,6.847397813792574,7.279402692972898,7.279402692972898,7.279402692972898,-0.4320048791803252,-0.4320048791803252,-0.4320048791803252,0.0,0.0,0.0,85.61999645115908
2022-06-19,78.6163021141792,-124.47769061866238,258.590245094277,78.6163021141792,78.6163021141792,-2.959202384848573,-2.959202384848573,-2.959202384848573,2.849086713022609,2.849086713022609,2.849086713022609,-5.8082890978711825,-5.8082890978711825,-5.8082890978711825,0.0,0.0,0.0,75.65709972933064
2022-06-20,78.46000559099184,-131.05469537345695,245.3420804731747,78.46000559099184,78.46000559099184,-18.995568011350226,-18.995568011350226,-18.995568011350226,-7.852308152804858,-7.852308152804858,-7.852308152804858,-11.143259858545369,-11.143259858545369,-11.143259858545369,0.0,0.0,0.0,59.46443757964161
2022-06-21,78.3037090678045,-104.52135007185706,276.8755628455943,78.3037090678045,78.3037090678045,10.629811511923016,10.629811511923016,10.629811511923016,26.96374036046747,26.96374036046747,26.96374036046747,-16.333928848544453,-16.333928848544453,-16.333928848544453,0.0,0.0,0.0,88.93352057972751
2022-06-22,78.14741254461718,-130.31763416941956,248.26886521167688,78.14741254461718,78.14741254461718,-27.657195751641986,-27.657195751641986,-27.657195751641986,-6.375532601523387,-6.375532601523387,-6.375532601523387,-21.281663150118597,-21.281663150118597,-21.281663150118597,0.0,0.0,0.0,50.4902167929752
2022-06-23,77.99111602142985,-142.51975698707156,222.21453675935427,77.99111602142985,77.99111602142985,-34.59430251096388,-34.59430251096388,-34.59430251096388,-8.699822450018441,-8.699822450018441,-8.699822450018441,-25.894480060945437,-25.894480060945437,-25.894480060945437,0.0,0.0,0.0,43.39681351046597
2022-06-24,77.83481949824251,-157.21597727805892,218.6442596264038,77.83481949824251,77.83481949824251,-44.25372234806034,-44.25372234806034,-44.25372234806034,-14.164566561980765,-14.164566561980765,-14.164566561980765,-30.089155786079584,-30.089155786079584,-30.089155786079584,0.0,0.0,0.0,33.58109715018217
2022-06-25,77.67852297505517,-135.20899191696117,247.70572568552498,77.67852297505517,77.67852297505517,-26.513692074552385,-26.513692074552385,-26.513692074552385,7.279402693028304,7.279402693028304,7.279402693028304,-33.79309476758068,-33.79309476758068,-33.79309476758068,0.0,0.0,0.0,51.16483090050279
2022-06-26,77.52222645186781,-143.27284178114735,232.68948511914135,77.52222645186781,77.52222645186781,-34.09682654643848,-34.09682654643848,-34.09682654643848,2.8490867129566104,2.8490867129566104,2.8490867129566104,-36.945913259395084,-36.945913259395084,-36.945913259395084,0.0,0.0,0.0,43.42539990542933
2022-06-27,77.36592992868047,-153.0822103457934,222.92951529644213,77.36592992868047,77.36592992868047,-47.35300696504895,-47.35300696504895,-47.35300696504895,-7.852308152806392,-7.852308152806392,-7.852308152806392,-39.50069881224256,-39.50069881224256,-39.50069881224256,0.0,0.0,0.0,30.012922963631524
2022-06-28,77.20963340549316,-127.74652746004963,243.2157701442837,77.20963340549316,77.20963340549316,-14.461176013448801,-14.461176013448801,-14.461176013448801,26.963740360454526,26.963740360454526,26.963740360454526,-41.42491637390332,-41.42491637390332,-41.42491637390332,0.0,0.0,0.0,62.748457392044365
2022-06-29,77.0533368823058,-156.12459413141758,211.22958893278047,77.0533368823058,77.0533368823058,-49.07647407588736,-49.07647407588736,-49.07647407588736,-6.375532601552832,-6.375532601552832,-6.375532601552832,-42.70094147433453,-42.70094147433453,-42.70094147433453,0.0,0.0,0.0,27.97686280641844
2022-06-30,76.89704035911848,-159.70601394514117,225.53003004036765,76.89704035911848,76.89704035911848,-52.02603362516083,-52.02603362516083,-52.02603362516083,-8.699822449998884,-8.699822449998884,-8.699822449998884,-43.326211175161944,-43.326211175161944,-43.326211175161944,0.0,0.0,0.0,24.87100673395765
